00,31.4,733.1,615.1,770.4
00:10,31.3,734.2,603.3,765.8
00:20,30.9,724.3,617.2,750.0
00:30,30.1,713.5,607.8,744.5
00:40,30.2,714.2,595.1,732.1
00:50,30.3,720.9,588.8,733.7
01,29.1,707.8,594.0,727.1
01:10,29.1,714.6,590.1,709.5
01:20,29.1,696.9,582.2,711.5
01:30,28.5,695.7,584.4,705.0
01:40,28.6,679.5,569.7,689.3
01:50,28.5,681.6,566.5,690.8
02,27.4,672.7,564.3,671.1
02:10,28.5,693.7,566.9,680.8
02:20,27.7,670.5,574.0,681.8
02:30,27.6,665.0,571.4,674.5
02:40,27.6,675.6,568.0,662.0
02:50,27.7,660.3,560.8,668.3
03,28.0,670.1,565.4,668.2
03:10,27.7,671.3,548.5,673.9
03:20,28.1,658.5,559.3,665.6
03:30,27.3,666.0,569.0,653.0
03:40,27.6,664.6,559.1,660.4
03:50,27.1,666.1,563.7,652.4
04,27.5,667.3,564.3,660.3
04:10,27.5,663.4,546.9,661.2
04:20,27.7,673.9,566.3,654.8
04:30,27.4,672.0,544.9,652.5
04:40,27.5,665.8,560.6,661.5
04:50,27.7,671.6,554.2,663.7
05,27.8,659.0,566.8,666.8
05:10,28.6,662.0,570.3,659.5
05:20,28.3,668.0,576.2,672.8
05:30,29.3,685.1,575.3,679.3
05:40,29.0,681.4,565.1,675.6
05:50,29.6,681.9,578.0,688.5
06,29.3,657.8,569.1,685.3
06:10,28.5,673.9,566.2,697.0
06:20,29.9,681.5,575.0,713.0
06:30,29.8,681.5,584.4,705.9
06:40,30.0,684.8,593.0,724.2
06:50,31.1,685.1,583.6,735.0
07,30.9,694.5,586.5,743.4
07:10,30.8,709.1,592.7,744.4
07:20,31.1,699.6,595.3,760.7
07:30,28.6,701.5,606.6,758.3
07:40,28.4,702.1,603.2,778.0
07:50,28.6,699.2,624.9,791.7
08,29.1,721.4,634.3,816.6
08:10,30.3,757.5,666.7,852.0
08:20,29.8,762.5,673.3,878.3
08:30,30.3,773.9,689.8,885.1
08:40,30.0,778.0,692.2,905.1
08:50,31.1,783.1,698.7,906.0
09,30.5,789.6,693.1,921.8
09:10,31.0,777.3,696.8,927.9
09:20,31.5,782.1,699.4,940.4
09:30,31.1,776.3,696.4,941.9
09:40,31.7,788.4,697.8,945.2
09:50,31.2,789.1,704.0,937.6
10,31.3,785.9,703.0,943.5
10:10,31.5,785.0,708.8,957.4
10:20,31.7,792.4,710.1,961.1
10:30,31.8,796.7,708.2,971.6
10:40,32.5,798.5,711.5,960.2
10:50,31.9,804.1,715.8,969.2
11,31.9,807.9,708.3,981.9
11:10,32.9,810.2,719.4,983.7
11:20,33.0,817.6,714.4,981.0
11:30,33.2,808.8,717.3,974.9
11:40,32.1,795.4,712.4,978.8
11:50,32.2,792.2,710.3,974.9
12,31.4,768.9,672.8,954.7
12:10,30.0,751.3,644.1,918.3
12:20,31.3,749.4,634.5,901.1
12:30,30.5,742.7,642.4,901.1
12:40,30.5,751.4,633.6,902.4
12:50,30.2,745.5,649.7,900.3
13,31.2,757.5,676.4,910.5
13:10,30.9,796.6,697.8,941.3
13:20,31.5,809.1,710.8,949.8
13:30,31.6,810.5,705.1,949.9
13:40,31.6,807.9,717.1,956.6
13:50,31.8,818.4,715.1,959.1
14,32.4,815.7,710.0,955.8
14:10,32.4,810.6,720.8,955.9
14:20,32.6,821.5,710.7,957.0
14:30,31.9,810.7,716.9,955.4
14:40,32.6,819.2,718.7,957.3
14:50,32.4,831.1,711.2,955.0
15,32.1,825.2,715.5,953.0
15:10,33.0,826.0,722.6,957.0
15:20,33.6,835.2,713.0,956.4
15:30,33.6,836.2,716.1,955.0
15:40,33.4,828.5,720.6,960.6
15:50,33.7,826.9,717.9,954.2
16,34.1,828.4,724.7,962.2
16:10,33.6,835.4,719.8,964.5
16:20,33.9,838.9,722.8,960.0
16:30,34.5,849.4,716.6,962.8
16:40,35.1,850.6,719.6,964.3
16:50,35.0,852.6,724.7,962.6
17,35.8,843.6,705.5,959.9
17:10,35.4,844.8,695.6,952.0
17:20,35.5,847.9,695.4,950.1
17:30,36.9,843.9,692.7,958.0
17:40,36.5,850.5,698.5,955.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
