00:00,346.0,805.2,129.0,219.7,841.0,326.9,176.6,12.1,41.9,1.0,0.0,32.7,0.0
00:10,345.7,805.7,135.9,219.2,839.5,286.8,177.1,12.4,48.3,0.8,0.0,39.5,-24.4
00:20,345.2,809.5,128.2,218.8,863.1,266.0,177.2,11.9,50.3,0.8,0.0,14.6,-24.3
00:30,344.8,804.2,133.1,219.0,863.3,267.0,179.8,11.9,46.0,0.9,0.0,0.0,-24.9
00:40,344.5,803.5,136.8,219.4,856.8,272.6,186.5,12.2,41.7,0.9,0.0,0.0,-51.5
00:50,344.8,808.2,135.8,219.7,836.3,268.3,190.8,11.4,48.8,0.9,0.0,0.0,-77.7
01:00,345.2,805.2,137.7,219.2,854.6,258.1,193.1,11.3,41.3,0.9,0.0,0.0,-77.7
01:10,344.9,802.1,136.6,219.6,862.7,238.0,193.2,11.3,43.1,0.7,0.0,0.0,-78.3
01:20,344.8,804.7,130.2,219.6,854.0,231.9,193.3,11.0,47.8,0.7,0.0,0.0,-103.9
01:30,344.6,802.6,130.2,219.6,870.1,208.1,192.9,10.9,47.4,0.8,0.0,0.0,-103.7
01:40,344.6,801.9,133.1,219.4,871.3,190.3,193.1,10.7,36.8,0.7,0.0,0.0,-104.1
01:50,344.2,803.6,149.8,218.9,852.5,185.6,191.0,10.7,36.0,0.7,0.0,0.0,-127.9
02:00,344.5,803.5,139.2,219.6,849.0,184.3,191.7,10.7,37.0,0.7,0.0,0.0,-128.3
02:10,344.2,804.8,134.4,219.2,835.8,182.8,191.8,10.6,38.8,0.6,0.0,0.0,-127.9
02:20,344.6,805.2,136.0,218.9,867.3,157.0,182.1,10.5,35.4,0.6,0.0,0.0,-127.6
02:30,344.2,801.6,137.8,219.0,866.0,155.8,170.0,10.5,38.6,0.7,0.0,0.0,-128.8
02:40,343.9,802.6,139.0,219.4,852.0,153.9,159.4,10.4,37.3,0.6,0.0,0.0,-128.3
02:50,344.4,802.8,129.9,219.6,856.9,154.4,140.1,10.2,37.5,0.7,0.0,0.0,-128.2
03:00,344.1,802.3,143.6,219.5,864.6,154.6,126.7,10.2,38.6,0.6,0.0,0.0,-139.8
03:10,345.1,801.7,129.6,219.6,860.9,155.7,123.3,10.8,37.8,0.6,0.0,0.0,-150.7
03:20,344.5,801.8,132.2,219.0,865.5,154.4,120.8,10.5,36.9,0.6,0.0,0.0,-151.0
03:30,344.8,806.1,139.5,219.3,848.7,155.2,120.3,9.7,40.5,0.7,0.0,0.0,-177.3
