00:00,448.1,668.1,64.1,287.3,712.4,0.0,30.5,7.7,83.2,4.5,0.0,36.9,-24.0
00:10,448.8,669.7,64.4,286.9,709.2,0.0,30.6,7.6,83.1,4.6,0.0,37.0,-47.8
00:20,448.9,670.9,51.8,286.1,721.4,0.0,30.8,7.4,85.3,4.5,0.0,16.6,-47.7
00:30,447.9,670.8,53.4,285.8,715.5,0.0,30.8,7.4,86.1,4.6,0.0,0.0,-48.2
00:40,449.3,666.4,51.8,287.1,724.8,0.0,30.8,7.2,83.9,5.0,0.0,0.0,-74.6
00:50,448.2,669.4,51.6,286.8,699.8,0.0,30.8,7.0,87.4,5.1,0.0,0.0,-75.0
01:00,449.8,668.0,61.4,287.1,694.6,0.0,30.8,7.0,88.4,5.3,0.0,0.0,-101.0
01:10,448.7,669.0,44.7,285.8,716.4,0.0,31.0,6.8,91.2,5.3,0.0,0.0,-101.3
01:20,448.8,670.6,53.6,287.0,710.5,0.0,30.8,6.8,85.9,5.2,0.0,0.0,-101.5
01:30,449.4,668.1,63.9,286.7,690.5,0.0,30.6,6.7,78.1,5.1,0.0,0.0,-101.8
01:40,449.1,668.0,51.3,286.4,694.9,0.0,30.9,6.8,90.0,4.9,0.0,0.0,-127.7
01:50,448.5,672.0,61.9,286.2,676.5,0.0,30.5,6.7,84.0,4.9,0.0,0.0,-128.2
02:00,449.3,669.5,70.1,286.4,665.1,0.0,30.9,6.6,93.8,4.7,0.0,0.0,-153.6
02:10,447.8,668.1,61.5,286.7,687.4,0.0,30.6,6.6,84.2,4.6,0.0,0.0,-153.0
02:20,448.5,670.3,51.7,285.3,676.9,0.0,30.8,6.7,92.3,4.4,0.0,0.0,-154.3
02:30,448.7,669.2,58.4,287.0,663.5,1.4,30.9,6.6,85.0,4.0,0.0,0.0,-153.4
02:40,448.3,671.1,61.6,286.4,655.4,5.5,30.7,6.6,85.4,3.8,0.0,0.0,-154.2
02:50,449.7,670.5,57.6,286.7,667.1,5.5,30.9,6.6,85.7,3.8,0.0,0.0,-179.4
03:00,448.3,670.2,66.6,286.3,669.4,5.5,30.8,6.5,82.9,3.8,0.0,0.0,-179.1
03:10,448.3,672.5,61.8,286.4,659.9,5.5,30.8,6.5,82.9,4.0,0.0,0.0,-179.8
03:20,448.1,668.3,48.6,285.8,664.4,5.5,32.7,6.4,89.4,4.4,0.0,0.0,-178.6
03:30,448.2,671.7,56.7,286.6,667.2,5.5,32.8,6.5,85.6,4.1,0.0,0.0,-179.6
