00:00,344.2,803.2,90.0,228.4,855.5,65.3,75.2,12.8,66.0,3.4,0.0,45.0,0.0
00:10,344.5,802.9,86.1,228.4,868.0,45.4,79.6,12.1,62.8,6.5,0.0,43.4,0.0
00:20,345.4,802.0,87.0,229.2,846.8,29.7,80.4,12.3,69.0,4.2,0.0,46.9,0.0
00:30,344.9,803.9,84.9,229.0,868.1,4.7,72.0,11.7,66.1,4.2,0.0,43.1,0.0
00:40,345.4,807.2,85.4,230.3,833.4,0.0,75.8,12.0,63.7,4.5,0.0,43.9,0.0
00:50,345.4,805.8,85.6,229.9,829.2,0.0,78.4,11.2,67.7,4.3,0.0,29.3,-0.5
01:00,344.0,802.3,98.4,229.5,833.9,0.0,80.4,11.8,64.9,4.0,0.0,18.2,-24.3
01:10,345.2,803.2,85.3,228.9,851.4,0.0,80.8,12.3,62.6,7.0,0.0,0.0,-24.3
01:20,345.2,804.1,86.5,229.0,830.4,0.0,81.5,11.8,67.5,4.6,0.0,0.0,-24.9
01:30,344.6,803.1,86.7,229.4,824.0,0.0,83.8,10.8,69.3,4.4,0.0,0.0,-50.5
01:40,345.0,803.9,84.5,229.8,830.9,0.0,85.9,10.7,60.5,4.0,0.0,0.0,-50.8
01:50,345.6,804.6,88.0,229.2,806.4,0.0,89.1,9.7,59.4,3.7,0.0,0.0,-50.8
02:00,345.6,803.8,87.4,229.0,812.2,0.0,91.3,11.5,62.2,3.6,0.0,0.0,-77.0
02:10,344.7,802.8,97.5,228.4,802.0,0.0,92.1,10.9,54.4,6.1,0.0,0.0,-76.6
02:20,345.7,802.1,90.0,228.7,790.0,0.0,93.1,11.7,55.0,3.3,0.0,0.0,-77.6
02:30,345.2,803.0,87.2,229.4,809.8,0.0,92.8,10.6,56.0,3.0,0.0,0.0,-101.0
02:40,345.6,803.8,86.7,229.4,800.0,0.0,93.1,10.5,55.7,2.9,0.0,0.0,-101.9
02:50,344.9,802.5,105.9,229.3,786.1,0.0,93.0,10.3,60.1,2.8,0.0,0.0,-128.0
03:00,344.7,804.5,85.7,229.6,775.9,0.0,93.1,12.6,60.0,2.8,0.0,0.0,-127.7
03:10,345.0,802.7,87.2,228.7,774.3,0.0,92.6,10.6,55.0,5.4,0.0,0.0,-127.0
03:20,345.3,802.9,89.4,229.2,771.7,0.0,92.9,11.4,54.6,2.4,0.0,0.0,-127.2
03:30,344.9,803.0,91.2,228.8,761.9,0.0,92.6,9.9,58.7,2.3,0.0,0.0,-129.1
03:40,344.9,803.8,88.1,229.1,773.0,0.0,92.9,11.1,58.9,2.4,0.0,0.0,-153.0
03:50,344.6,804.7,88.8,229.5,758.2,0.0,92.7,10.6,57.6,2.7,0.0,0.0,-153.4
04:00,344.7,798.7,87.3,229.8,747.0,0.0,92.2,10.1,55.9,2.8,0.0,0.0,-153.0
04:10,345.2,801.5,88.0,229.5,748.2,0.0,92.6,11.0,61.1,5.6,0.0,0.0,-153.4
04:20,344.6,804.4,90.9,228.4,765.9,0.0,92.7,10.3,56.0,2.5,0.0,0.0,-152.4
04:30,345.4,803.4,91.5,229.0,743.2,0.0,93.1,10.3,54.6,2.5,0.0,0.0,-152.5
04:40,344.9,801.2,93.4,228.8,738.4,0.0,92.9,10.5,55.8,2.5,0.0,0.0,-152.6
04:50,345.2,804.5,90.9,228.1,729.1,0.0,93.0,11.1,55.7,2.6,0.0,0.0,-152.3
05:00,345.2,803.6,89.7,229.4,725.9,0.0,93.0,9.5,63.5,2.5,0.0,0.0,-175.1
05:10,345.4,803.6,95.3,229.4,733.7,0.0,92.5,5.8,56.9,5.5,0.0,0.0,-175.7
05:20,346.3,801.3,92.6,229.4,716.5,0.0,92.4,9.9,51.6,2.4,0.0,0.0,-174.7
05:30,344.9,802.1,95.6,229.0,711.2,0.0,91.7,9.2,56.5,2.5,0.0,0.0,-173.8
05:40,346.0,799.3,90.7,228.8,714.6,1.5,89.0,9.7,53.5,2.6,0.0,0.0,-174.8
05:50,345.5,802.5,92.3,229.7,693.4,1.4,86.9,10.5,59.2,2.6,0.0,0.0,-173.9
06:00,344.9,801.1,92.5,229.6,716.9,1.4,87.1,9.6,62.8,2.6,2.4,0.0,-173.3
06:10,345.0,803.1,93.6,229.8,734.1,1.5,87.5,9.7,55.6,5.7,3.2,0.0,-173.5
06:20,345.4,802.0,94.8,229.1,746.0,3.8,86.6,10.2,55.5,2.6,4.2,0.0,-173.3
06:30,345.3,800.9,97.5,228.7,763.1,9.2,86.4,9.7,60.3,2.4,5.7,0.0,-173.4
