00,35.1,710.8,603.1,698.5
00:10,34.8,716.1,581.4,704.5
00:20,34.8,709.3,597.0,693.2
00:30,33.9,697.9,594.6,692.0
00:40,34.1,703.1,595.2,675.3
00:50,32.6,682.6,576.6,657.2
01,32.1,683.2,572.8,662.9
01:10,31.9,674.9,565.0,653.5
01:20,31.5,667.6,561.5,641.0
01:30,31.6,667.9,573.5,649.0
01:40,31.0,670.4,577.4,635.7
01:50,30.9,663.8,562.2,641.7
02,30.2,649.0,566.5,634.5
02:10,30.5,657.6,549.7,632.3
02:20,30.5,641.3,571.9,617.7
02:30,30.8,635.4,568.6,627.5
02:40,30.7,641.3,562.8,616.9
02:50,30.3,624.5,557.4,620.4
03,30.0,624.5,545.8,612.6
03:10,29.9,626.2,559.5,599.9
03:20,30.2,621.4,564.8,603.9
03:30,30.1,629.0,539.2,611.8
03:40,30.2,633.9,540.8,609.4
03:50,30.3,628.3,544.9,597.0
04,30.1,622.9,542.7,601.5
04:10,30.3,623.3,555.3,606.2
04:20,30.3,629.6,550.8,605.5
04:30,30.2,626.0,561.8,591.7
04:40,30.5,618.5,546.1,603.1
04:50,30.0,628.2,553.5,598.5
05,30.1,624.2,548.8,607.7
05:10,31.1,631.8,549.7,608.0
05:20,30.4,637.1,552.8,602.1
05:30,30.6,627.4,553.2,602.7
05:40,30.8,621.2,551.4,610.3
05:50,30.3,626.4,544.2,606.0
06,30.3,624.1,547.8,599.8
06:10,30.9,628.5,545.2,608.7
06:20,30.9,627.6,537.3,621.8
06:30,30.5,630.5,545.1,616.4
06:40,30.9,627.6,550.4,632.2
06:50,30.8,627.3,548.0,618.0
07,30.7,639.6,539.5,623.6
07:10,32.5,643.8,551.1,633.8
07:20,32.2,646.5,554.7,633.0
07:30,32.5,645.4,553.6,646.4
07:40,32.3,632.9,553.8,656.9
07:50,32.7,638.4,552.2,648.3
08,32.2,645.6,555.4,664.0
08:10,32.9,657.3,559.4,673.9
08:20,33.1,652.4,575.1,679.3
08:30,34.2,657.5,567.7,684.5
08:40,33.7,656.0,563.1,678.8
08:50,34.1,657.7,576.1,696.2
09,34.5,659.0,573.4,703.2
09:10,34.5,659.9,582.4,711.4
09:20,34.5,668.3,576.8,722.4
09:30,35.5,672.3,574.8,720.3
09:40,34.9,669.0,574.5,735.0
09:50,34.9,664.1,588.0,728.9
10,35.1,670.6,584.1,732.9
10:10,33.8,651.6,555.4,811.2
10:20,35.7,686.9,590.6,746.1
10:30,35.7,693.7,586.2,757.6
10:40,35.6,683.2,583.4,771.3
10:50,34.8,696.0,591.8,758.1
11,36.1,695.9,605.0,777.4
11:10,36.8,690.8,587.8,764.3
11:20,36.8,690.3,585.2,780.9
11:30,36.4,687.2,580.3,774.6
11:40,35.7,693.3,585.4,778.9
11:50,35.5,701.8,591.8,768.9
12,35.9,684.3,584.8,768.8
12:10,35.4,684.0,583.2,774.1
12:20,34.8,693.9,565.9,763.6
12:30,35.0,679.1,577.4,767.5
12:40,35.4,686.3,578.8,758.2
12:50,35.1,676.3,583.8,765.7
13,34.5,672.8,576.6,758.4
13:10,35.1,676.5,586.4,760.6
13:20,34.9,682.4,585.0,761.2
13:30,35.4,682.3,582.9,751.0
13:40,35.5,687.2,574.7,752.9
13:50,35.3,690.1,585.8,754.3
14,35.5,694.3,570.7,754.1
14:10,34.8,681.6,582.9,740.9
14:20,36.3,690.1,577.2,747.5
14:30,34.9,690.2,589.8,744.8
14:40,35.4,685.0,587.4,761.4
14:50,35.5,692.2,580.5,749.9
15,35.2,689.4,576.7,759.0
15:10,36.7,692.8,591.4,748.8
15:20,36.3,681.0,591.4,749.3
15:30,36.0,700.2,587.6,750.5
15:40,36.9,701.8,587.5,756.9
15:50,36.6,701.2,580.8,761.0
16,36.7,702.4,599.6,744.0
16:10,36.0,712.9,601.8,762.9
16:20,37.1,730.7,597.1,763.6
16:30,37.1,713.5,599.5,763.0
16:40,38.1,735.8,597.2,779.5
16:50,36.7,727.0,598.8,773.8
17,37.7,738.4,599.4,777.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
