SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.65,55,86,58,14,2,301,8,15.77,1.97,2016-02-06 16:00
小港,高雄市,76,懸浮微粒,普通,4.5,0.68,59,118,90,20,2.6,144,10,23.29,3.68,2016-02-06 16:00
前鎮,高雄市,73,懸浮微粒,普通,5.2,0.73,65,111,61,18,3.4,60,7,19.99,2.42,2016-02-06 16:00
前金,高雄市,76,懸浮微粒,普通,4.7,0.63,73,87,54,15,5,334,9,16.39,1.75,2016-02-06 16:00
左營,高雄市,80,懸浮微粒,普通,4.7,0.55,74,116,83,16,6.3,46,10,16.73,.92,2016-02-06 16:00
楠梓,高雄市,83,懸浮微粒,普通,4.7,0.56,72,122,65,11,5.6,297,8,12.49,1.12,2016-02-06 16:00
林園,高雄市,58,懸浮微粒,普通,7.5,0.74,58,72,67,25,5.4,70,8,26.69,1.9,2016-02-06 16:00
大寮,高雄市,66,懸浮微粒,普通,11,0.61,50,87,65,25,2.3,272,8,43.79,18.47,2016-02-06 16:00
鳳山,高雄市,81,懸浮微粒,普通,5.2,0.65,64,121,53,15,4.2,311,8,17.51,2.16,2016-02-06 16:00
仁武,高雄市,76,懸浮微粒,普通,5,0.58,72,116,85,15,5.3,316,9,16.71,1.62,2016-02-06 16:00
橋頭,高雄市,76,懸浮微粒,普通,5,0.62,68,122,59,13,5.5,49,7,14.67,1.34,2016-02-06 16:00
美濃,高雄市,64,懸浮微粒,普通,3,0.61,61,90,56,10,1.4,300,6,10.37,.1,2016-02-06 16:00
臺南,臺南市,83,懸浮微粒,普通,6.2,0.59,71,137,53,12,5.4,61,6,14.14,1.69,2016-02-06 16:00
安南,臺南市,85,懸浮微粒,普通,6.1,0.52,72,132,74,8.2,6.9,82,10,8.79,.57,2016-02-06 16:00
善化,臺南市,78,懸浮微粒,普通,5.8,0.51,72,120,79,9.4,9.3,298,10,11.26,1.87,2016-02-06 16:00
新營,臺南市,90,懸浮微粒,普通,5.9,0.55,76,144,74,11,5.9,65,10,12.45,1.04,2016-02-06 16:00
嘉義,嘉義市,80,懸浮微粒,普通,5.2,0.61,68,102,73,11,4.7,36,10,10.64,-.2,2016-02-06 16:00
臺西,雲林縣,81,懸浮微粒,普通,7.8,0.55,84,128,87,7.8,13,31,9,8.29,.54,2016-02-06 16:00
朴子,嘉義縣,104,懸浮微粒,不良,8.1,0.61,80,175,75,12,5.8,120,9,13.21,1.46,2016-02-06 16:00
新港,嘉義縣,88,懸浮微粒,普通,6.8,0.61,82,132,81,8.5,7,217,10,10.4,1.88,2016-02-06 16:00
崙背,雲林縣,122,懸浮微粒,不良,8.9,0.63,70,226,84,13,8,44,10,13.83,1.27,2016-02-06 16:00
斗六,雲林縣,75,懸浮微粒,普通,5.8,0.55,72,101,71,10,5.9,46,10,11.52,1.28,2016-02-06 16:00
南投,南投縣,77,懸浮微粒,普通,6.3,0.7,59,104,58,18,2.9,284,8,22.38,4.4,2016-02-06 16:00
二林,彰化縣,80,懸浮微粒,普通,7.7,0.55,81,119,72,8,9,38,8,8.64,.64,2016-02-06 16:00
線西,彰化縣,84,懸浮微粒,普通,8,0.61,80,148,83,10,10,41,9,10.77,.59,2016-02-06 16:00
彰化,彰化縣,77,懸浮微粒,普通,6.9,0.63,75,123,75,12,7.2,64,9,12.39,.52,2016-02-06 16:00
西屯,臺中市,84,懸浮微粒,普通,5.3,0.51,78,144,73,12,9.1,56,9,12.36,.55,2016-02-06 16:00
忠明,臺中市,74,懸浮微粒,普通,7,0.67,73,97,69,14,3.1,35,9,15.13,1.62,2016-02-06 16:00
大里,臺中市,82,懸浮微粒,普通,7.3,0.68,68,115,63,15,4.5,62,7,17.38,2.54,2016-02-06 16:00
沙鹿,臺中市,76,懸浮微粒,普通,7.5,0.67,78,122,80,10,11,75,8,12.5,2.46,2016-02-06 16:00
豐原,臺中市,0,,,7.6,0.63,73,95,75,9.3,2.8,86,10,9.65,.36,2016-02-06 16:00
三義,苗栗縣,71,懸浮微粒,普通,7.5,0.7,75,114,79,9.6,10,41,8,11.32,1.7,2016-02-06 16:00
苗栗,苗栗縣,84,懸浮微粒,普通,7.2,0.73,72,148,90,13,6.6,61,9,15.31,1.86,2016-02-06 16:00
頭份,苗栗縣,77,懸浮微粒,普通,7.2,0.66,77,135,75,15,4.5,71,7,15.68,.61,2016-02-06 16:00
新竹,新竹市,80,懸浮微粒,普通,6.5,0.66,79,136,89,13,4.3,79,9,13.3,.55,2016-02-06 16:00
竹東,新竹縣,77,懸浮微粒,普通,6.8,0.66,70,137,90,14,2.4,57,9,15.18,1.47,2016-02-06 16:00
湖口,新竹縣,77,懸浮微粒,普通,6,0.59,81,125,89,10,6.5,53,10,10.66,.51,2016-02-06 16:00
龍潭,桃園市,86,懸浮微粒,普通,7,0.74,68,154,118,15,3.7,57,10,16.36,1.65,2016-02-06 16:00
平鎮,桃園市,85,懸浮微粒,普通,7.3,0.66,62,152,96,14,4.1,44,10,16.08,1.72,2016-02-06 16:00
觀音,桃園市,89,懸浮微粒,普通,6.9,0.57,79,144,107,10,6.4,52,10,10.73,.62,2016-02-06 16:00
大園,桃園市,94,懸浮微粒,普通,7.9,0.59,68,166,95,8.4,9,28,10,9.57,1.16,2016-02-06 16:00
桃園,桃園市,80,懸浮微粒,普通,7,0.67,70,140,96,13,1.8,82,10,14.33,1.14,2016-02-06 16:00
大同,臺北市,90,懸浮微粒,普通,6.7,1.28,,148,93,40,,,10,60.12,19.67,2016-02-06 16:00
松山,臺北市,88,懸浮微粒,普通,6,0.68,67,152,88,15,2.4,58,10,16.99,1.88,2016-02-06 16:00
古亭,臺北市,80,懸浮微粒,普通,6.3,0.68,63,133,84,18,2.2,58,9,19.07,1.5,2016-02-06 16:00
萬華,臺北市,83,懸浮微粒,普通,5.3,0.8,59,142,94,25,1.7,44,10,28.27,3.05,2016-02-06 16:00
中山,臺北市,92,懸浮微粒,普通,5.3,0.75,63,156,121,20,2.9,4.2,10,25.3,4.96,2016-02-06 16:00
士林,臺北市,83,懸浮微粒,普通,6,0.6,69,148,94,11,3.8,336,10,12.51,1.96,2016-02-06 16:00
淡水,新北市,84,懸浮微粒,普通,5.3,0.58,69,137,81,10,,,9,11.64,1.59,2016-02-06 16:00
林口,新北市,83,懸浮微粒,普通,7.6,0.58,70,144,81,11,5,48,9,12.71,1.65,2016-02-06 16:00
菜寮,新北市,82,懸浮微粒,普通,6,0.67,66,131,71,13,3.2,26,7,13.1,.08,2016-02-06 16:00
新莊,新北市,78,懸浮微粒,普通,7.1,0.66,72,137,79,12,7.3,23,9,13.06,1.28,2016-02-06 16:00
板橋,新北市,84,懸浮微粒,普通,8.3,0.75,72,143,94,13,4.7,352,10,14.45,.99,2016-02-06 16:00
土城,新北市,84,懸浮微粒,普通,6.1,0.77,70,146,86,15,4.4,322,9,15.95,1.04,2016-02-06 16:00
新店,新北市,78,懸浮微粒,普通,7.3,0.98,52,140,89,28,2.5,77,10,31.11,3.04,2016-02-06 16:00
萬里,新北市,95,懸浮微粒,普通,6.7,0.49,75,164,71,6.1,8.1,41,9,6.89,.79,2016-02-06 16:00
汐止,新北市,81,懸浮微粒,普通,6.5,0.64,72,133,78,11,1.4,43,9,11.85,.74,2016-02-06 16:00
基隆,基隆市,69,懸浮微粒,普通,6.6,0.63,65,99,66,11,1.4,149,8,12.66,1.32,2016-02-06 16:00
