SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,76,懸浮微粒,普通,6,0.62,69,124,50,13,5.4,56,5,15.39,2.13,2016-02-06 14:00
安南,臺南市,80,懸浮微粒,普通,5.5,0.55,69,127,82,9.4,7.3,32,10,10.23,.85,2016-02-06 14:00
善化,臺南市,72,懸浮微粒,普通,6.2,0.55,68,114,79,11,8.3,312,9,12.76,2.01,2016-02-06 14:00
新營,臺南市,85,懸浮微粒,普通,5.5,0.57,71,139,80,13,5.8,78,10,14.58,1.64,2016-02-06 14:00
嘉義,嘉義市,78,懸浮微粒,普通,4,0.65,63,115,80,12,5.4,0.8,9,12.24,.33,2016-02-06 14:00
臺西,雲林縣,76,懸浮微粒,普通,5.9,0.38,74,118,61,6.3,16,30,7,6.72,.46,2016-02-06 14:00
朴子,嘉義縣,96,懸浮微粒,普通,5.8,0.51,75,172,67,8.5,6.2,120,9,10.04,1.57,2016-02-06 14:00
新港,嘉義縣,83,懸浮微粒,普通,5.3,0.55,75,132,73,7.6,7.5,148,9,9.61,2.04,2016-02-06 14:00
崙背,雲林縣,110,懸浮微粒,不良,6.6,0.49,64,222,76,9.4,8.6,48,10,10.66,1.26,2016-02-06 14:00
斗六,雲林縣,71,懸浮微粒,普通,5.1,0.56,69,109,75,11,5.8,85,9,12.29,1.63,2016-02-06 14:00
南投,南投縣,75,懸浮微粒,普通,5.9,0.68,61,111,67,14,3.1,286,8,18.45,4.57,2016-02-06 14:00
二林,彰化縣,79,懸浮微粒,普通,6.2,0.42,73,113,58,6.5,9.4,42,7,6.99,.48,2016-02-06 14:00
線西,彰化縣,80,懸浮微粒,普通,6.5,0.45,74,113,60,7.5,12,44,8,8.06,.59,2016-02-06 14:00
彰化,彰化縣,74,懸浮微粒,普通,5.6,0.52,67,108,64,11,7,53,9,12.08,1.23,2016-02-06 14:00
西屯,臺中市,78,懸浮微粒,普通,4.7,0.38,72,119,69,9.2,8.7,55,9,10.24,.99,2016-02-06 14:00
忠明,臺中市,74,懸浮微粒,普通,5.9,0.53,65,101,69,11,3.8,62,9,13.23,1.83,2016-02-06 14:00
大里,臺中市,82,懸浮微粒,普通,5.9,0.57,64,124,58,12,5,63,7,14.56,2.55,2016-02-06 14:00
沙鹿,臺中市,73,懸浮微粒,普通,6.7,0.55,71,96,53,8.9,9.7,66,6,11.39,2.52,2016-02-06 14:00
豐原,臺中市,0,,,6.5,0.52,66,103,74,7.7,4.2,84,9,8.27,.54,2016-02-06 14:00
三義,苗栗縣,68,懸浮微粒,普通,6.9,0.54,69,82,53,7.7,4.5,47,6,9.62,1.96,2016-02-06 14:00
苗栗,苗栗縣,78,懸浮微粒,普通,7.4,0.59,66,110,62,11,6.1,65,7,12.51,1.84,2016-02-06 14:00
頭份,苗栗縣,72,懸浮微粒,普通,8.2,0.6,73,95,54,12,5,78,6,12.85,.63,2016-02-06 14:00
新竹,新竹市,72,懸浮微粒,普通,7.6,0.66,76,109,69,12,3.8,68,7,12.38,.68,2016-02-06 14:00
竹東,新竹縣,72,懸浮微粒,普通,7.5,0.56,65,92,57,12,3.2,56,8,13.97,2.12,2016-02-06 14:00
湖口,新竹縣,72,懸浮微粒,普通,7.5,0.6,80,109,75,9.4,6.9,50,8,9.83,.4,2016-02-06 14:00
龍潭,桃園市,80,懸浮微粒,普通,8.3,0.74,67,115,85,15,4.9,51,10,16.24,1.74,2016-02-06 14:00
平鎮,桃園市,79,懸浮微粒,普通,8.7,0.69,61,117,65,16,4.5,43,8,17.68,1.99,2016-02-06 14:00
觀音,桃園市,85,懸浮微粒,普通,7.5,0.6,80,135,86,9.8,6.4,48,10,10.4,.58,2016-02-06 14:00
大園,桃園市,86,懸浮微粒,普通,8.3,0.63,69,138,76,10,8.7,27,9,11.42,1.08,2016-02-06 14:00
桃園,桃園市,75,懸浮微粒,普通,7.7,0.7,70,109,78,13,1.9,61,9,13.97,.89,2016-02-06 14:00
大同,臺北市,86,懸浮微粒,普通,7.7,1.26,,122,66,45,,,9,63.16,17.68,2016-02-06 14:00
松山,臺北市,83,懸浮微粒,普通,7.5,0.66,70,121,68,14,2.1,58,9,15.33,1.79,2016-02-06 14:00
古亭,臺北市,75,懸浮微粒,普通,7.3,0.65,65,114,66,15,2.8,312,9,16.53,1.5,2016-02-06 14:00
萬華,臺北市,80,懸浮微粒,普通,6.4,0.79,60,108,79,24,1.3,44,10,26.95,2.57,2016-02-06 14:00
中山,臺北市,88,懸浮微粒,普通,6.8,0.73,64,137,97,20,2.1,1.5,10,23.53,3.94,2016-02-06 14:00
士林,臺北市,76,懸浮微粒,普通,7.4,0.63,72,113,76,12,2.9,350,10,13.18,1.64,2016-02-06 14:00
淡水,新北市,78,懸浮微粒,普通,6.5,0.65,73,123,72,11,,,8,13.43,1.95,2016-02-06 14:00
林口,新北市,76,懸浮微粒,普通,8.3,0.61,74,117,72,10,4.7,46,8,11.67,1.59,2016-02-06 14:00
菜寮,新北市,76,懸浮微粒,普通,7.3,0.74,67,117,58,14,2.1,27,6,14.36,-.12,2016-02-06 14:00
新莊,新北市,74,懸浮微粒,普通,8.3,0.69,73,109,66,12,6.4,37,8,13.93,1.46,2016-02-06 14:00
板橋,新北市,78,懸浮微粒,普通,9.2,0.83,70,115,73,16,3.3,31,9,17.06,1.3,2016-02-06 14:00
土城,新北市,78,懸浮微粒,普通,7.4,0.81,69,118,64,16,3.6,314,8,17.39,1.1,2016-02-06 14:00
新店,新北市,71,懸浮微粒,普通,8,0.73,57,107,69,18,2.5,312,8,19.18,1.37,2016-02-06 14:00
萬里,新北市,88,懸浮微粒,普通,7.8,0.58,79,143,68,6.7,8.2,37,8,7.35,.66,2016-02-06 14:00
汐止,新北市,76,懸浮微粒,普通,7.7,0.68,74,113,65,11,1.8,67,8,12.1,.87,2016-02-06 14:00
基隆,基隆市,66,懸浮微粒,普通,7.9,0.7,67,94,68,13,1.8,192,8,14.17,1.19,2016-02-06 14:00
