SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,9.5,0.56,44,119,72,,6.9,75,10,,,2016-02-07 01:00
關山,臺東縣,60,懸浮微粒,普通,2.6,,52,84,45,5.5,0.7,58,4,6.67,1.22,2016-02-07 01:00
馬公,澎湖縣,64,懸浮微粒,普通,5.3,0.48,62,78,42,4.3,6.8,94,5,5.04,.71,2016-02-07 01:00
金門,金門縣,69,懸浮微粒,普通,9.4,0.47,52,92,53,10,2.9,50,6,10.71,.74,2016-02-07 01:00
馬祖,連江縣,76,懸浮微粒,普通,6.3,0.49,59,106,68,4.3,3.5,49,9,5.49,1.16,2016-02-07 01:00
埔里,南投縣,67,懸浮微粒,普通,2.1,0.49,38,91,61,7.9,1.3,132,7,9.51,1.56,2016-02-07 01:00
復興,高雄市,90,懸浮微粒,普通,4.6,0.69,46,110,70,18,2.3,122,10,20.94,2.76,2016-02-07 01:00
永和,新北市,76,懸浮微粒,普通,3.5,1.03,15,92,63,36,0.6,235,9,44.9,9.21,2016-02-07 01:00
竹山,南投縣,79,懸浮微粒,普通,2.9,0.54,45,101,65,11,1.8,38,9,12.5,1.59,2016-02-07 01:00
中壢,桃園市,85,懸浮微粒,普通,7.8,1.28,26,141,88,36,1,258,10,52.03,16.45,2016-02-07 01:00
三重,新北市,90,懸浮微粒,普通,4.6,0.79,,116,50,38,,,8,74.13,36.4,2016-02-07 01:00
冬山,宜蘭縣,72,懸浮微粒,普通,3.1,0.41,57,82,45,5.6,2.6,253,6,7.38,1.78,2016-02-07 01:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,3.3,0.42,52,96,50,6.2,2.4,296,6,7.12,.92,2016-02-07 01:00
陽明,臺北市,53,懸浮微粒,普通,,0.33,55,41,32,3.3,,,5,3.76,.43,2016-02-07 01:00
花蓮,花蓮縣,67,懸浮微粒,普通,3,0.54,47,99,62,8.3,3.9,239,7,8.78,.52,2016-02-07 01:00
臺東,臺東縣,52,懸浮微粒,普通,2,0.46,54,57,40,5.1,1.8,289,4,6.06,.96,2016-02-07 01:00
恆春,屏東縣,54,臭氧,普通,2.2,0.41,65,63,30,2.4,10,30,3,6.05,3.65,2016-02-07 01:00
潮州,屏東縣,92,懸浮微粒,普通,2.8,0.73,44,166,109,12,0.7,71,10,12.35,.71,2016-02-07 01:00
屏東,屏東縣,86,懸浮微粒,普通,3.4,0.62,46,131,100,12,0.8,302,10,13.96,1.61,2016-02-07 01:00
小港,高雄市,94,懸浮微粒,普通,5,0.58,48,120,101,13,3.4,110,10,16.36,2.88,2016-02-07 01:00
前鎮,高雄市,86,懸浮微粒,普通,4.6,0.62,46,111,55,15,2,243,9,17.36,1.91,2016-02-07 01:00
前金,高雄市,96,懸浮微粒,普通,5,0.51,53,124,78,13,3.6,338,10,14.27,.89,2016-02-07 01:00
左營,高雄市,90,懸浮微粒,普通,3.5,0.45,52,115,83,14,3.8,36,10,14.06,.28,2016-02-07 01:00
楠梓,高雄市,99,懸浮微粒,普通,4,0.52,50,129,74,10,2.9,289,10,11.14,.78,2016-02-07 01:00
林園,高雄市,68,懸浮微粒,普通,6.6,0.67,40,76,71,24,4.9,345,10,24.49,.46,2016-02-07 01:00
大寮,高雄市,82,懸浮微粒,普通,4.7,0.6,41,104,68,19,2.1,281,10,24.44,4.97,2016-02-07 01:00
鳳山,高雄市,98,懸浮微粒,普通,6.7,0.58,41,130,89,19,2.2,357,10,20.69,1.66,2016-02-07 01:00
仁武,高雄市,89,懸浮微粒,普通,4.3,0.5,51,108,79,13,3.7,314,10,13.9,1.07,2016-02-07 01:00
橋頭,高雄市,84,懸浮微粒,普通,5.3,0.52,50,101,53,11,3.4,36,9,11.9,1.02,2016-02-07 01:00
美濃,高雄市,82,懸浮微粒,普通,2.8,0.64,46,120,79,9,0.6,314,10,8.85,-.17,2016-02-07 01:00
臺南,臺南市,86,懸浮微粒,普通,4.4,0.4,55,89,47,8.2,4.2,56,7,9.18,1.01,2016-02-07 01:00
安南,臺南市,86,懸浮微粒,普通,4,0.44,55,86,65,5.8,4.9,50,10,5.86,.1,2016-02-07 01:00
善化,臺南市,84,懸浮微粒,普通,3.9,0.45,52,108,71,9.4,5.8,67,10,10.99,1.61,2016-02-07 01:00
新營,臺南市,93,懸浮微粒,普通,4.1,0.46,51,115,58,13,2.9,47,10,13.88,.71,2016-02-07 01:00
嘉義,嘉義市,82,懸浮微粒,普通,3.4,0.53,48,103,70,12,3.2,320,10,11.77,0,2016-02-07 01:00
臺西,雲林縣,86,懸浮微粒,普通,4.5,0.41,56,137,68,7.9,11,31,10,8.44,.55,2016-02-07 01:00
朴子,嘉義縣,97,懸浮微粒,普通,3.4,0.43,59,113,57,5.8,4.4,106,10,6.81,1.04,2016-02-07 01:00
新港,嘉義縣,84,懸浮微粒,普通,2.3,0.46,59,99,53,5.2,4.5,77,9,6.8,1.58,2016-02-07 01:00
崙背,雲林縣,92,懸浮微粒,普通,4,0.44,47,92,76,6.8,4.7,44,10,7.75,.93,2016-02-07 01:00
斗六,雲林縣,79,懸浮微粒,普通,4.1,0.49,53,90,66,8.5,2.5,34,10,9.58,1.08,2016-02-07 01:00
南投,南投縣,80,懸浮微粒,普通,4.2,0.56,51,91,56,9.6,1.6,301,9,13.13,3.58,2016-02-07 01:00
