SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,116,懸浮微粒,不良,6,0.45,72,163,73,5.9,12,93,8,8.7,2.83,2016-02-06 13:00
關山,臺東縣,41,,良好,1.5,,47,52,22,6.9,2.6,68,2,8.58,1.68,2016-02-06 13:00
馬公,澎湖縣,62,懸浮微粒,普通,5.3,0.45,72,82,38,4.8,9.4,87,4,5.87,1.04,2016-02-06 13:00
金門,金門縣,50,,良好,2.2,0.41,53,50,27,6.1,3.7,81,3,7.49,1.44,2016-02-06 13:00
馬祖,連江縣,58,懸浮微粒,普通,4.6,0.43,54,69,53,3.4,4.2,64,6,5.05,1.64,2016-02-06 13:00
埔里,南投縣,34,,良好,1.2,0.45,37,49,35,10,1.5,113,2,12.33,2.24,2016-02-06 13:00
復興,高雄市,73,懸浮微粒,普通,4.5,1.01,44,107,63,26,3.3,110,7,34.84,9.02,2016-02-06 13:00
永和,新北市,80,懸浮微粒,普通,7.4,1.42,33,144,67,47,1.7,63,9,69.63,23.02,2016-02-06 13:00
竹山,南投縣,65,懸浮微粒,普通,4,0.58,53,96,59,11,3.2,18,6,13.16,2.01,2016-02-06 13:00
中壢,桃園市,84,懸浮微粒,普通,7.3,1.01,50,115,69,34,1.9,115,9,41.92,8.05,2016-02-06 13:00
三重,新北市,90,懸浮微粒,普通,8.2,1.09,,134,62,49,,,9,95.67,46.38,2016-02-06 13:00
冬山,宜蘭縣,60,懸浮微粒,普通,5.8,0.66,51,96,53,16,4.9,282,4,19.59,3.76,2016-02-06 13:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,5.4,0.58,59,111,59,8.4,2.9,289,5,9.35,.98,2016-02-06 13:00
陽明,臺北市,60,臭氧,普通,7.1,0.51,72,69,58,4.9,,,6,5.44,.53,2016-02-06 13:00
花蓮,花蓮縣,42,,良好,2.2,0.57,50,44,25,11,3.4,51,3,11.93,1.1,2016-02-06 13:00
臺東,臺東縣,37,,良好,1.2,0.52,44,37,21,9.1,1.8,165,2,11.34,2.22,2016-02-06 13:00
恆春,屏東縣,51,臭氧,普通,1,0.35,61,44,20,2.1,8.6,16,2,5.51,3.44,2016-02-06 13:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.57,40,67,45,11,2.7,52,5,11.9,1.22,2016-02-06 13:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.62,46,98,63,15,1.8,326,7,16.75,2.21,2016-02-06 13:00
小港,高雄市,70,懸浮微粒,普通,4.1,0.65,45,93,78,20,3.3,66,9,25.19,5.38,2016-02-06 13:00
前鎮,高雄市,68,懸浮微粒,普通,4.5,0.73,48,94,57,18,3.4,58,6,21.96,3.98,2016-02-06 13:00
前金,高雄市,79,懸浮微粒,普通,4.1,0.68,53,113,72,17,4.5,3.7,8,19.69,2.93,2016-02-06 13:00
左營,高雄市,74,懸浮微粒,普通,4.2,0.59,53,111,66,17,4.8,37,8,19.53,2.25,2016-02-06 13:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.59,52,107,67,12,3.4,16,8,14.25,1.96,2016-02-06 13:00
林園,高雄市,54,懸浮微粒,普通,4.1,0.55,51,61,55,18,4.8,34,7,20.16,2.18,2016-02-06 13:00
大寮,高雄市,64,懸浮微粒,普通,12,0.57,33,85,64,32,1.6,292,7,65.1,33.44,2016-02-06 13:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.63,48,107,69,15,3.3,323,8,18.34,3.45,2016-02-06 13:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.57,53,83,48,15,5.3,324,7,17.97,2.81,2016-02-06 13:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.62,51,100,56,14,5,70,6,16.47,2.21,2016-02-06 13:00
