SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,104,懸浮微粒,不良,6.3,0.47,61,107,65,,5.8,66,10,,,2016-02-06 22:00
關山,臺東縣,56,懸浮微粒,普通,2.3,,51,69,44,7.5,1.1,50,4,8.33,.86,2016-02-06 22:00
馬公,澎湖縣,64,懸浮微粒,普通,3.6,0.46,63,71,41,4.7,7.9,81,5,5.42,.73,2016-02-06 22:00
金門,金門縣,65,懸浮微粒,普通,3.8,0.55,57,99,60,8.8,3.2,72,6,9.6,.82,2016-02-06 22:00
馬祖,連江縣,72,懸浮微粒,普通,6.1,0.53,64,108,70,4.6,3.9,51,7,5.64,1,2016-02-06 22:00
埔里,南投縣,63,懸浮微粒,普通,1.9,0.49,39,81,58,10,1.5,121,6,11.98,1.53,2016-02-06 22:00
復興,高雄市,94,懸浮微粒,普通,5.5,0.91,47,157,97,25,1.9,125,10,30.76,5.94,2016-02-06 22:00
永和,新北市,80,懸浮微粒,普通,3.6,1.24,12,94,58,46,0.8,274,9,63.72,17.47,2016-02-06 22:00
竹山,南投縣,84,懸浮微粒,普通,3.9,0.56,54,114,76,9.9,2.1,34,10,11.28,1.42,2016-02-06 22:00
中壢,桃園市,86,懸浮微粒,普通,4.3,1.47,18,109,65,53,1.5,87,10,84.14,31.54,2016-02-06 22:00
三重,新北市,94,懸浮微粒,普通,4.6,1.18,,119,66,54,,,9,126.57,73,2016-02-06 22:00
冬山,宜蘭縣,77,懸浮微粒,普通,4.6,0.43,60,91,43,6.8,3.2,269,6,8.11,1.33,2016-02-06 22:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,3.9,0.49,55,101,45,8.7,2.7,292,6,9.81,1.07,2016-02-06 22:00
陽明,臺北市,58,懸浮微粒,普通,,0.39,58,56,47,3.8,,,7,4.32,.56,2016-02-06 22:00
花蓮,花蓮縣,63,懸浮微粒,普通,3.2,0.54,54,83,55,11,2.4,216,5,11.61,.92,2016-02-06 22:00
臺東,臺東縣,46,,良好,2.1,0.61,49,54,41,12,1.6,285,3,13.9,2.04,2016-02-06 22:00
恆春,屏東縣,56,臭氧,普通,2.3,0.49,67,58,33,3.6,9,33,3,6.52,2.93,2016-02-06 22:00
潮州,屏東縣,83,懸浮微粒,普通,3.6,0.73,54,129,90,12,1.4,73,9,12.18,.41,2016-02-06 22:00
屏東,屏東縣,82,懸浮微粒,普通,3.8,0.79,50,131,113,18,1.6,334,10,20.21,1.74,2016-02-06 22:00
小港,高雄市,92,懸浮微粒,普通,5.2,0.74,50,164,135,19,3.6,89,10,22.65,3.5,2016-02-06 22:00
前鎮,高雄市,88,懸浮微粒,普通,6,0.81,50,144,83,21,4.8,70,10,22.88,2.17,2016-02-06 22:00
前金,高雄市,98,懸浮微粒,普通,5.3,0.66,58,169,116,15,4.2,15,10,16.47,1.12,2016-02-06 22:00
左營,高雄市,92,懸浮微粒,普通,5.8,0.59,58,145,123,17,5,30,10,17.04,.42,2016-02-06 22:00
