SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,4.9,,62,163,63,4.6,10,84,7,7.56,2.95,2016-02-06 10:00
關山,臺東縣,40,,良好,1.5,,48,39,20,8,2.1,65,2,9.31,1.28,2016-02-06 10:00
馬公,澎湖縣,58,懸浮微粒,普通,3.3,0.4,62,73,37,4.6,8.8,100,4,5.48,.93,2016-02-06 10:00
金門,金門縣,45,,良好,3.2,0.45,36,54,34,9.5,3.4,53,3,11.87,2.38,2016-02-06 10:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.41,46,63,48,4.6,4.3,54,6,5.19,.6,2016-02-06 10:00
埔里,南投縣,28,,良好,0.8,0.4,34,31,22,8,0.8,112,2,9.76,1.71,2016-02-06 10:00
復興,高雄市,69,懸浮微粒,普通,4.1,1.2,42,110,64,25,3,101,6,32,7.36,2016-02-06 10:00
永和,新北市,69,懸浮微粒,普通,4,1.23,22,100,70,35,0.8,163,8,46.02,11.49,2016-02-06 10:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.57,44,80,55,11,1.8,346,5,13.31,1.86,2016-02-06 10:00
中壢,桃園市,82,懸浮微粒,普通,6,0.85,45,123,66,26,1.5,164,9,32.45,6.48,2016-02-06 10:00
三重,新北市,85,懸浮微粒,普通,6.6,1.13,,141,69,47,,,8,105.86,59.12,2016-02-06 10:00
冬山,宜蘭縣,44,,良好,2.3,0.55,39,49,25,14,3,282,2,16.5,2.65,2016-02-06 10:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.5,0.54,51,84,43,6.8,3.1,290,3,7.74,.92,2016-02-06 10:00
陽明,臺北市,54,懸浮微粒,普通,5.2,0.49,59,65,54,4.6,,,5,5.04,.46,2016-02-06 10:00
花蓮,花蓮縣,43,,良好,1.3,0.53,52,50,25,9.7,3.7,57,2,10.79,1.07,2016-02-06 10:00
臺東,臺東縣,38,,良好,1.2,0.63,46,33,26,11,2.1,290,2,13.13,2.07,2016-02-06 10:00
恆春,屏東縣,51,臭氧,普通,1.1,0.37,61,42,19,1.8,10,30,2,5.23,3.44,2016-02-06 10:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.53,35,85,51,9.1,1.5,55,5,10,.9,2016-02-06 10:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.56,42,106,70,12,2,303,6,13.68,1.79,2016-02-06 10:00
小港,高雄市,68,懸浮微粒,普通,3.7,,40,113,68,21,3.2,103,8,25.26,4.71,2016-02-06 10:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,,45,99,62,17,2.2,238,6,20.54,3.07,2016-02-06 10:00
前金,高雄市,74,懸浮微粒,普通,3.5,,51,130,67,14,4.6,47,8,16.76,2.4,2016-02-06 10:00
左營,高雄市,71,懸浮微粒,普通,3.9,0.55,51,107,77,15,4.8,44,7,15.67,1.14,2016-02-06 10:00
楠梓,高雄市,79,懸浮微粒,普通,3.5,,48,134,64,13,2.6,45,7,14.73,1.78,2016-02-06 10:00
林園,高雄市,52,懸浮微粒,普通,5.3,,44,68,64,23,4.2,324,6,26.6,3.42,2016-02-06 10:00
大寮,高雄市,61,懸浮微粒,普通,4,,40,90,68,20,2.6,280,7,26.11,6.16,2016-02-06 10:00
鳳山,高雄市,76,懸浮微粒,普通,5,,42,138,70,18,3.8,304,7,21.13,3.4,2016-02-06 10:00
仁武,高雄市,68,懸浮微粒,普通,4.9,,47,110,72,18,5.8,318,8,20.41,2.23,2016-02-06 10:00
橋頭,高雄市,67,懸浮微粒,普通,4.2,,49,100,55,13,4.8,50,5,14.29,1.62,2016-02-06 10:00
美濃,高雄市,55,懸浮微粒,普通,2.2,0.55,43,79,57,9,0.9,318,5,9.71,.7,2016-02-06 10:00
臺南,臺南市,70,懸浮微粒,普通,5.3,0.59,49,99,53,13,4.3,64,5,15.05,1.96,2016-02-06 10:00
安南,臺南市,72,懸浮微粒,普通,4.6,,49,103,64,11,5.9,65,8,11.53,.98,2016-02-06 10:00
善化,臺南市,62,懸浮微粒,普通,5,,49,93,70,12,5.8,78,5,13.97,2.05,2016-02-06 10:00
新營,臺南市,76,懸浮微粒,普通,4.3,,50,118,66,14,5.4,66,8,15.54,1.51,2016-02-06 10:00
嘉義,嘉義市,74,懸浮微粒,普通,,,47,111,67,13,3.9,341,8,13.98,.59,2016-02-06 10:00
臺西,雲林縣,70,懸浮微粒,普通,5.3,,63,92,55,5.7,15,33,6,6.45,.79,2016-02-06 10:00
朴子,嘉義縣,82,懸浮微粒,普通,5.5,0.55,58,125,68,9.9,5.2,80,8,11.59,1.7,2016-02-06 10:00
新港,嘉義縣,74,懸浮微粒,普通,4.1,,56,112,62,9.7,7,78,7,11.93,2.21,2016-02-06 10:00
崙背,雲林縣,78,懸浮微粒,普通,5.5,,52,127,74,9.5,7.8,47,9,10.68,1.21,2016-02-06 10:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,,51,87,67,12,4.1,46,8,11.92,-.06,2016-02-06 10:00
南投,南投縣,66,懸浮微粒,普通,3.8,0.78,41,91,55,20,2,66,6,24.89,5.38,2016-02-06 10:00
二林,彰化縣,68,懸浮微粒,普通,6.2,0.49,59,91,61,9.3,9.1,38,6,10.44,1.16,2016-02-06 10:00
線西,彰化縣,69,懸浮微粒,普通,5.9,0.49,59,106,71,9.4,11,42,8,10.1,.71,2016-02-06 10:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,0.63,50,92,73,14,6,58,8,15.27,1.68,2016-02-06 10:00
西屯,臺中市,69,懸浮微粒,普通,3.2,0.45,55,101,68,11,8.2,54,7,11.85,1.24,2016-02-06 10:00
忠明,臺中市,68,懸浮微粒,普通,4.6,0.6,51,96,64,13,4.8,50,7,14.59,1.92,2016-02-06 10:00
大里,臺中市,68,懸浮微粒,普通,4.1,0.63,50,106,53,13,4.3,42,5,15.72,2.76,2016-02-06 10:00
沙鹿,臺中市,67,懸浮微粒,普通,6,0.6,56,95,57,9.6,9.5,73,6,12.14,2.55,2016-02-06 10:00
豐原,臺中市,62,懸浮微粒,普通,4.6,,52,96,61,7.8,2.9,95,7,8.78,.94,2016-02-06 10:00
三義,苗栗縣,66,懸浮微粒,普通,5.3,0.58,52,96,59,8,7,39,5,9.83,1.85,2016-02-06 10:00
苗栗,苗栗縣,74,懸浮微粒,普通,6.3,0.6,50,104,55,12,6.4,61,6,14.01,2.05,2016-02-06 10:00
頭份,苗栗縣,69,懸浮微粒,普通,6.4,0.53,55,97,46,12,4.9,70,5,12.74,.89,2016-02-06 10:00
新竹,新竹市,70,懸浮微粒,普通,5.9,0.58,57,99,57,11,4.1,52,6,11.95,.82,2016-02-06 10:00
竹東,新竹縣,68,懸浮微粒,普通,5.7,0.55,48,96,66,13,2.3,52,7,14.9,2.05,2016-02-06 10:00
湖口,新竹縣,68,懸浮微粒,普通,5.9,0.5,62,93,61,8.8,7.2,58,7,9.24,.45,2016-02-06 10:00
龍潭,桃園市,74,懸浮微粒,普通,6.6,0.74,48,111,82,16,4.2,50,10,18.89,2.65,2016-02-06 10:00
平鎮,桃園市,76,懸浮微粒,普通,7.1,0.61,45,119,65,17,3.9,46,8,18.81,1.92,2016-02-06 10:00
觀音,桃園市,76,懸浮微粒,普通,6.3,0.5,64,114,75,8.3,5.6,66,9,9.06,.77,2016-02-06 10:00
大園,桃園市,81,懸浮微粒,普通,6.8,0.55,55,117,72,9.8,7.3,75,9,11.29,1.46,2016-02-06 10:00
桃園,桃園市,68,懸浮微粒,普通,6.2,0.58,55,100,68,11,2.5,100,9,12.15,.81,2016-02-06 10:00
大同,臺北市,80,懸浮微粒,普通,5.7,1.16,,129,68,38,,,8,59.83,22.05,2016-02-06 10:00
松山,臺北市,76,懸浮微粒,普通,5.4,0.57,53,112,73,12,1.8,321,8,14.35,2.17,2016-02-06 10:00
古亭,臺北市,68,懸浮微粒,普通,3.3,0.83,24,95,64,31,1.7,187,7,36.79,6.11,2016-02-06 10:00
萬華,臺北市,74,懸浮微粒,普通,3.4,0.82,31,110,80,29,1.2,50,9,32.75,3.42,2016-02-06 10:00
中山,臺北市,78,懸浮微粒,普通,3.6,0.85,32,116,82,28,2.3,12,10,34.21,6.54,2016-02-06 10:00
士林,臺北市,70,懸浮微粒,普通,5.5,0.53,55,100,71,9.4,2.7,4.7,8,11.31,1.96,2016-02-06 10:00
淡水,新北市,76,懸浮微粒,普通,5.1,0.53,56,102,57,9.1,,,6,10.78,1.7,2016-02-06 10:00
林口,新北市,73,懸浮微粒,普通,7.5,0.51,56,100,56,10,5.1,53,7,12.11,1.63,2016-02-06 10:00
菜寮,新北市,70,懸浮微粒,普通,5.3,0.63,49,94,48,14,1.9,353,5,13.1,-.41,2016-02-06 10:00
新莊,新北市,70,懸浮微粒,普通,6.5,0.58,49,95,57,17,5.4,30,7,18.17,1.57,2016-02-06 10:00
板橋,新北市,73,懸浮微粒,普通,7.7,0.7,52,104,60,14,4,24,8,14.79,1.05,2016-02-06 10:00
土城,新北市,70,懸浮微粒,普通,5,0.74,50,95,57,16,2.5,293,7,16.7,.96,2016-02-06 10:00
新店,新北市,65,懸浮微粒,普通,2.9,0.87,27,85,64,25,3.2,189,7,28.71,4.12,2016-02-06 10:00
萬里,新北市,80,懸浮微粒,普通,6.4,0.52,63,115,59,5.8,8.1,37,7,6.72,.88,2016-02-06 10:00
汐止,新北市,70,懸浮微粒,普通,5.5,0.64,54,95,52,12,1.3,53,6,13.63,1.16,2016-02-06 10:00
基隆,基隆市,62,懸浮微粒,普通,5.7,0.64,53,75,53,11,1.2,129,6,11.81,1.2,2016-02-06 10:00
