SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,111,懸浮微粒,不良,6.1,0.47,71,305,71,6.1,11,85,8,8.48,2.42,2016-02-06 12:00
關山,臺東縣,38,,良好,1.5,,46,54,20,8.3,2.4,72,2,10.02,1.73,2016-02-06 12:00
馬公,澎湖縣,61,懸浮微粒,普通,3.9,0.42,69,78,33,4.9,8.7,94,4,5.93,1.08,2016-02-06 12:00
金門,金門縣,50,,良好,2,0.4,47,57,27,6.2,3.1,78,3,7.93,1.71,2016-02-06 12:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.43,51,64,54,4,3.7,62,6,5.15,1.16,2016-02-06 12:00
埔里,南投縣,30,,良好,1.1,0.45,29,40,26,11,3.3,111,2,13.62,2.51,2016-02-06 12:00
復興,高雄市,72,懸浮微粒,普通,4.1,1.06,45,102,55,24,2.3,128,7,30.49,6.76,2016-02-06 12:00
永和,新北市,75,懸浮微粒,普通,6.4,1.27,33,132,70,40,1.9,68,9,59.74,20.23,2016-02-06 12:00
竹山,南投縣,63,懸浮微粒,普通,2.7,0.6,47,85,56,12,2.6,26,6,13.16,1.53,2016-02-06 12:00
中壢,桃園市,84,懸浮微粒,普通,6.4,0.95,45,117,71,32,1.7,93,9,41.34,8.96,2016-02-06 12:00
三重,新北市,90,懸浮微粒,普通,7.8,1.26,,134,70,49,,,9,102.84,54.25,2016-02-06 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,4.8,0.63,45,101,51,17,4.2,3.2,3,21.44,4.09,2016-02-06 12:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.8,0.58,54,103,53,8.5,3.2,310,4,9.48,.96,2016-02-06 12:00
陽明,臺北市,56,臭氧,普通,6.5,0.48,68,58,52,5.1,,,6,5.44,.31,2016-02-06 12:00
花蓮,花蓮縣,41,,良好,1.6,0.6,49,43,29,12,3,55,3,13.09,1.44,2016-02-06 12:00
臺東,臺東縣,38,,良好,1.2,0.55,46,35,25,9.3,2.4,294,2,11.75,2.49,2016-02-06 12:00
恆春,屏東縣,51,臭氧,普通,1.2,0.35,61,48,18,2.1,8.9,32,2,4.99,2.89,2016-02-06 12:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.56,39,81,36,11,2,77,5,11.87,1.02,2016-02-06 12:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.61,42,97,63,15,2,296,7,16.72,2.13,2016-02-06 12:00
小港,高雄市,70,懸浮微粒,普通,3.9,0.67,42,93,71,21,3.1,49,8,26.34,5.81,2016-02-06 12:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.69,46,91,53,18,3.4,89,6,21.18,3.61,2016-02-06 12:00
前金,高雄市,78,懸浮微粒,普通,3.8,0.6,51,120,69,16,5.5,306,8,18.38,2.77,2016-02-06 12:00
左營,高雄市,74,懸浮微粒,普通,4,0.56,51,112,70,17,5.3,35,8,18.55,1.67,2016-02-06 12:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.54,50,112,67,12,4.8,314,8,14,1.68,2016-02-06 12:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.71,46,59,57,25,5,340,7,28.26,3.1,2016-02-06 12:00
大寮,高雄市,64,懸浮微粒,普通,4.8,0.57,39,82,59,22,2.5,279,7,31.09,8.83,2016-02-06 12:00
鳳山,高雄市,80,懸浮微粒,普通,4,0.63,44,115,65,18,4.2,302,8,21.11,3.59,2016-02-06 12:00
仁武,高雄市,69,懸浮微粒,普通,4.2,0.55,49,74,50,18,5.4,314,8,20.06,2.36,2016-02-06 12:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.63,46,88,50,16,4.4,203,6,18.14,2.23,2016-02-06 12:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.56,43,83,53,9.3,1.2,288,6,9.82,.55,2016-02-06 12:00
臺南,臺南市,70,懸浮微粒,普通,5.5,0.68,56,109,49,13,6,81,5,14.61,1.6,2016-02-06 12:00
安南,臺南市,74,懸浮微粒,普通,5.1,0.57,57,121,78,9.9,8,72,8,10.6,.75,2016-02-06 12:00
善化,臺南市,66,懸浮微粒,普通,5.6,0.58,53,96,77,13,7.6,302,8,15.55,2.37,2016-02-06 12:00
新營,臺南市,80,懸浮微粒,普通,5,0.59,59,122,75,14,5.2,43,8,14.99,1.06,2016-02-06 12:00
嘉義,嘉義市,75,懸浮微粒,普通,,0.72,51,111,75,15,4.1,69,8,15.6,.52,2016-02-06 12:00
臺西,雲林縣,71,懸浮微粒,普通,6.3,0.45,72,104,59,6.7,16,33,7,7.38,.7,2016-02-06 12:00
朴子,嘉義縣,86,懸浮微粒,普通,6.4,0.53,67,158,73,9.6,7,84,9,11.08,1.51,2016-02-06 12:00
新港,嘉義縣,77,懸浮微粒,普通,5.3,0.55,66,119,74,8.5,7.6,135,8,10.51,2.03,2016-02-06 12:00
崙背,雲林縣,90,懸浮微粒,普通,7.9,0.54,58,200,78,11,8.2,46,10,12.85,1.84,2016-02-06 12:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,0.57,59,97,71,12,6,67,8,13.3,1.48,2016-02-06 12:00
南投,南投縣,69,懸浮微粒,普通,5.9,0.75,49,109,63,17,3.3,295,7,21.78,4.52,2016-02-06 12:00
二林,彰化縣,73,懸浮微粒,普通,7.5,0.48,67,125,57,7.9,9.9,39,7,8.62,.7,2016-02-06 12:00
線西,彰化縣,76,懸浮微粒,普通,7.5,0.58,68,122,65,9.1,12,41,8,9.84,.72,2016-02-06 12:00
彰化,彰化縣,69,懸浮微粒,普通,5.6,0.6,61,107,70,13,7.9,64,9,14.01,1.46,2016-02-06 12:00
西屯,臺中市,73,懸浮微粒,普通,4.6,0.46,64,116,74,11,9.5,54,8,12.14,.94,2016-02-06 12:00
忠明,臺中市,71,懸浮微粒,普通,6,0.57,59,105,67,12,3.2,358,8,14.16,1.8,2016-02-06 12:00
大里,臺中市,74,懸浮微粒,普通,5.9,0.62,56,126,53,14,5.8,53,6,16.83,2.95,2016-02-06 12:00
沙鹿,臺中市,70,懸浮微粒,普通,6.4,0.57,67,103,52,8.1,12,65,6,10.58,2.46,2016-02-06 12:00
豐原,臺中市,66,懸浮微粒,普通,6.4,0.55,60,101,77,8.8,4.8,96,8,9.26,.47,2016-02-06 12:00
三義,苗栗縣,68,懸浮微粒,普通,6.5,0.57,61,87,54,8.3,9.7,45,6,10.58,2.28,2016-02-06 12:00
苗栗,苗栗縣,77,懸浮微粒,普通,6.7,0.58,59,101,54,12,6.2,55,7,13.95,2.05,2016-02-06 12:00
頭份,苗栗縣,72,懸浮微粒,普通,6.6,0.54,63,96,50,11,3.8,72,5,11.33,.12,2016-02-06 12:00
新竹,新竹市,72,懸浮微粒,普通,5.9,0.57,65,89,58,10,3.8,64,7,11.27,.83,2016-02-06 12:00
竹東,新竹縣,71,懸浮微粒,普通,6.3,0.57,53,96,65,15,2.4,52,8,17.42,2.07,2016-02-06 12:00
湖口,新竹縣,70,懸浮微粒,普通,5.8,0.47,68,85,55,8.2,5.5,49,7,8.95,.77,2016-02-06 12:00
龍潭,桃園市,78,懸浮微粒,普通,6.7,0.79,52,115,78,19,3.1,55,10,21.76,2.59,2016-02-06 12:00
平鎮,桃園市,79,懸浮微粒,普通,7.3,0.55,53,104,58,15,3,45,8,17.01,1.71,2016-02-06 12:00
觀音,桃園市,81,懸浮微粒,普通,6.5,0.46,71,122,71,8,5.7,56,10,8.73,.74,2016-02-06 12:00
大園,桃園市,82,懸浮微粒,普通,7.4,0.5,62,114,64,9.6,7,36,9,11.19,1.55,2016-02-06 12:00
桃園,桃園市,72,懸浮微粒,普通,6.9,0.56,61,101,60,12,2.2,142,8,13.17,1.33,2016-02-06 12:00
大同,臺北市,85,懸浮微粒,普通,6.8,1.15,,122,66,32,,,9,41.5,9.18,2016-02-06 12:00
