SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,90,懸浮微粒,普通,6.9,0.52,39,108,72,15,3,321,10,16.01,.82,2016-02-07 04:00
仁武,高雄市,82,懸浮微粒,普通,3,0.49,46,99,66,10,3.7,316,10,11.45,.99,2016-02-07 04:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.51,46,86,57,9.2,3.1,65,8,10.15,1,2016-02-07 04:00
美濃,高雄市,80,懸浮微粒,普通,2.1,0.6,37,106,77,7.8,0.8,286,10,9.03,1.19,2016-02-07 04:00
臺南,臺南市,72,懸浮微粒,普通,3.1,0.43,51,59,48,5.9,4,54,7,6.74,.84,2016-02-07 04:00
安南,臺南市,78,懸浮微粒,普通,1.8,0.42,49,93,65,3.5,3.8,56,10,4.28,.79,2016-02-07 04:00
善化,臺南市,81,懸浮微粒,普通,3.3,0.45,43,96,82,11,4.4,115,10,12.03,.86,2016-02-07 04:00
新營,臺南市,88,懸浮微粒,普通,2.6,0.42,50,105,80,6.9,3.2,55,10,7.87,.98,2016-02-07 04:00
嘉義,嘉義市,80,懸浮微粒,普通,3.2,0.53,45,96,64,6.8,2.4,46,10,7.06,.22,2016-02-07 04:00
臺西,雲林縣,90,懸浮微粒,普通,2.4,0.33,57,105,53,5.1,11,31,9,5.05,-.02,2016-02-07 04:00
朴子,嘉義縣,88,懸浮微粒,普通,3,0.38,55,99,74,4.6,3.9,101,10,4.79,.21,2016-02-07 04:00
新港,嘉義縣,82,懸浮微粒,普通,2.9,0.4,55,101,66,4,3.8,107,9,5.07,1.07,2016-02-07 04:00
崙背,雲林縣,81,懸浮微粒,普通,2.3,0.36,48,88,73,5.9,5.6,45,10,7.12,1.21,2016-02-07 04:00
斗六,雲林縣,77,懸浮微粒,普通,3.8,0.52,47,110,67,8.1,0.9,66,10,8.3,.22,2016-02-07 04:00
南投,南投縣,76,懸浮微粒,普通,2.7,0.55,35,88,60,9.3,0.8,40,9,12.52,3.22,2016-02-07 04:00
二林,彰化縣,76,懸浮微粒,普通,3.3,0.32,55,75,47,4.2,6.1,36,8,5.04,.83,2016-02-07 04:00
線西,彰化縣,70,懸浮微粒,普通,3.8,0.35,53,69,54,8.4,8.3,41,8,9.52,1.12,2016-02-07 04:00
彰化,彰化縣,71,懸浮微粒,普通,2.7,0.32,54,66,45,5.4,3.9,55,8,6.17,.81,2016-02-07 04:00
西屯,臺中市,78,懸浮微粒,普通,2.6,0.26,55,78,50,6.3,4.5,62,9,6.24,-.06,2016-02-07 04:00
忠明,臺中市,74,懸浮微粒,普通,2.4,0.39,52,77,47,5.9,1.9,58,9,7.03,1.16,2016-02-07 04:00
大里,臺中市,82,懸浮微粒,普通,2,0.42,51,75,58,5,2.4,37,9,6.89,1.86,2016-02-07 04:00
沙鹿,臺中市,68,懸浮微粒,普通,3.1,0.42,54,63,36,5,7,55,5,7.27,2.27,2016-02-07 04:00
豐原,臺中市,0,,,2.8,0.38,52,,60,3,1.1,41,10,4.99,1.96,2016-02-07 04:00
三義,苗栗縣,66,懸浮微粒,普通,2.8,0.39,54,61,40,3.2,8.1,34,6,3.4,.22,2016-02-07 04:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.4,0.4,51,68,37,5.4,3.6,56,5,6.69,1.25,2016-02-07 04:00
頭份,苗栗縣,70,懸浮微粒,普通,3.1,0.42,48,66,35,15,2.7,65,6,16.56,1.41,2016-02-07 04:00
新竹,新竹市,70,懸浮微粒,普通,3.2,0.39,48,69,41,9.7,2.6,72,7,10.08,.35,2016-02-07 04:00
竹東,新竹縣,67,懸浮微粒,普通,2.7,0.35,52,62,39,4.2,3.6,50,7,6.44,2.28,2016-02-07 04:00
湖口,新竹縣,76,懸浮微粒,普通,3.8,0.47,42,77,56,9.7,3.5,61,10,11.3,1.65,2016-02-07 04:00
龍潭,桃園市,76,懸浮微粒,普通,3,0.39,43,76,53,7.1,2.3,69,10,8.5,1.43,2016-02-07 04:00
平鎮,桃園市,84,懸浮微粒,普通,3.1,0.46,37,93,56,10,1.8,75,10,11.62,1.64,2016-02-07 04:00
觀音,桃園市,78,懸浮微粒,普通,3.7,0.36,54,98,51,7.3,5.3,53,8,7.96,.64,2016-02-07 04:00
大園,桃園市,72,懸浮微粒,普通,3.5,0.39,49,85,47,5.4,5.6,39,6,6.05,.7,2016-02-07 04:00
桃園,桃園市,67,懸浮微粒,普通,11,0.52,34,65,47,12,0.5,75,7,13.25,.84,2016-02-07 04:00
大同,臺北市,76,懸浮微粒,普通,2.6,1.65,,102,52,45,,,7,70.9,25.96,2016-02-07 04:00
松山,臺北市,72,懸浮微粒,普通,1.7,0.63,28,80,51,18,1,232,7,19.52,1.59,2016-02-07 04:00
古亭,臺北市,66,懸浮微粒,普通,1.7,0.5,27,68,48,12,1.8,190,6,12.78,1.16,2016-02-07 04:00
萬華,臺北市,71,懸浮微粒,普通,3.1,0.84,16,90,63,29,0.6,176,8,32.45,3.35,2016-02-07 04:00
中山,臺北市,70,懸浮微粒,普通,2.2,0.68,27,70,56,23,0.7,218,10,23.82,1.23,2016-02-07 04:00
士林,臺北市,62,懸浮微粒,普通,2.7,0.36,49,58,37,4.9,1,214,5,5.64,.75,2016-02-07 04:00
淡水,新北市,61,懸浮微粒,普通,0.9,0.42,30,54,30,8.4,,,4,9.3,.87,2016-02-07 04:00
林口,新北市,62,懸浮微粒,普通,3.4,0.35,53,64,35,2.5,3.5,48,5,3.35,.81,2016-02-07 04:00
菜寮,新北市,66,懸浮微粒,普通,2.5,0.9,11,83,43,34,0.7,180,4,36.65,2.47,2016-02-07 04:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.57,23,56,40,17,0.8,214,6,17.95,.72,2016-02-07 04:00
板橋,新北市,74,懸浮微粒,普通,9.3,0.77,16,86,56,24,0.8,259,8,24.53,.52,2016-02-07 04:00
土城,新北市,70,懸浮微粒,普通,3,0.96,2,73,48,30,0.7,154,7,55.99,25.56,2016-02-07 04:00
新店,新北市,66,懸浮微粒,普通,1.4,0.53,22,57,46,8.7,2.7,198,7,9.93,1.23,2016-02-07 04:00
萬里,新北市,82,懸浮微粒,普通,3.2,0.34,56,106,33,2.8,8.6,30,4,4.44,1.66,2016-02-07 04:00
汐止,新北市,64,懸浮微粒,普通,2.4,0.53,31,68,40,14,0.7,240,5,14.6,.79,2016-02-07 04:00
基隆,基隆市,54,懸浮微粒,普通,2.2,0.38,51,42,26,3.5,1.2,81,4,4.42,.96,2016-02-07 04:00
