SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,132,懸浮微粒,不良,6.9,0.49,81,320,70,7.2,11,82,9,6.77,-.45,2016-02-06 15:00
關山,臺東縣,47,,良好,1.5,,45,57,28,8.6,2,69,2,10.09,1.5,2016-02-06 15:00
馬公,澎湖縣,63,懸浮微粒,普通,4.4,0.47,73,74,43,4.9,9.1,84,4,5.78,.88,2016-02-06 15:00
金門,金門縣,51,懸浮微粒,普通,1.8,0.44,58,56,31,6,4.4,91,3,6.84,.81,2016-02-06 15:00
馬祖,連江縣,60,懸浮微粒,普通,6.3,0.5,66,84,77,5.3,6,53,7,5.91,.59,2016-02-06 15:00
埔里,南投縣,41,,良好,1.1,0.46,37,55,41,11,2.5,110,3,12.85,2.2,2016-02-06 15:00
復興,高雄市,75,懸浮微粒,普通,4.4,0.94,54,108,64,25,1.6,258,8,29.88,5.36,2016-02-06 15:00
永和,新北市,86,懸浮微粒,普通,7.1,1.47,36,136,87,51,2.2,54,10,74.62,24.06,2016-02-06 15:00
竹山,南投縣,70,懸浮微粒,普通,3.7,0.54,62,98,61,9.4,3,28,7,10.63,1.25,2016-02-06 15:00
中壢,桃園市,85,懸浮微粒,普通,6.9,1.15,54,133,81,38,1.8,110,10,48.5,10.05,2016-02-06 15:00
三重,新北市,94,懸浮微粒,普通,7.5,1.14,,160,82,50,,,9,96.45,46.16,2016-02-06 15:00
冬山,宜蘭縣,66,懸浮微粒,普通,6.4,0.61,58,104,51,14,4.1,291,5,16.53,2.36,2016-02-06 15:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,6.1,0.6,66,114,63,8.9,2.4,309,6,9.97,1.07,2016-02-06 15:00
陽明,臺北市,62,臭氧,普通,6.3,0.58,75,95,83,6.4,,,8,6.93,.57,2016-02-06 15:00
花蓮,花蓮縣,46,,良好,3,0.59,54,59,36,11,4.5,67,3,12.01,1.07,2016-02-06 15:00
臺東,臺東縣,34,,良好,1.2,0.57,41,35,25,12,1.7,307,2,13.71,2.16,2016-02-06 15:00
恆春,屏東縣,52,臭氧,普通,1.2,0.36,62,45,19,1.7,11,33,2,5.08,3.43,2016-02-06 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.59,52,72,55,9.3,2.7,72,6,10.51,1.25,2016-02-06 15:00
屏東,屏東縣,70,懸浮微粒,普通,2.3,0.6,46,93,62,12,2.6,304,8,14.43,2.04,2016-02-06 15:00
小港,高雄市,72,懸浮微粒,普通,4.1,0.71,49,110,89,21,3.8,335,10,25.14,3.99,2016-02-06 15:00
前鎮,高雄市,70,懸浮微粒,普通,4.6,0.73,57,98,61,17,2.5,211,7,20.4,3.06,2016-02-06 15:00
前金,高雄市,77,懸浮微粒,普通,4.4,0.65,65,86,57,15,5.1,37,9,17.08,2.18,2016-02-06 15:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.56,67,113,76,16,6.6,45,9,17.3,1.18,2016-02-06 15:00
楠梓,高雄市,81,懸浮微粒,普通,3.9,0.57,66,120,63,10,5.2,318,8,11.63,1.24,2016-02-06 15:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.64,56,66,68,17,4.5,322,8,18.81,1.5,2016-02-06 15:00
大寮,高雄市,66,懸浮微粒,普通,6.1,0.58,47,83,57,22,2.2,281,8,35.73,14.09,2016-02-06 15:00
鳳山,高雄市,80,懸浮微粒,普通,4.6,0.74,54,114,76,17,4.4,308,9,20.03,2.86,2016-02-06 15:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.59,63,114,75,16,5.6,303,8,17.74,2.02,2016-02-06 15:00
橋頭,高雄市,73,懸浮微粒,普通,4.8,0.62,64,111,60,13,4.7,75,7,14.45,1.37,2016-02-06 15:00
美濃,高雄市,63,懸浮微粒,普通,2,0.57,48,82,56,8.6,1.6,287,6,9.12,.54,2016-02-06 15:00
臺南,臺南市,80,懸浮微粒,普通,5.8,0.61,73,133,56,12,5.3,60,6,13.86,1.78,2016-02-06 15:00
安南,臺南市,83,懸浮微粒,普通,5.5,0.52,73,129,78,8.1,6.2,64,10,8.73,.59,2016-02-06 15:00
善化,臺南市,76,懸浮微粒,普通,5.8,0.53,71,122,84,10,9.4,313,10,11.87,1.63,2016-02-06 15:00
新營,臺南市,88,懸浮微粒,普通,5.3,0.54,73,141,75,11,6.3,60,10,12.58,1.42,2016-02-06 15:00
嘉義,嘉義市,80,懸浮微粒,普通,4.4,0.62,67,107,72,12,6.1,44,10,11.94,-.12,2016-02-06 15:00
臺西,雲林縣,78,懸浮微粒,普通,7.6,0.49,82,113,69,6.8,15,29,8,7.26,.44,2016-02-06 15:00
朴子,嘉義縣,101,懸浮微粒,不良,7.2,0.52,74,166,59,11,6.4,106,9,12.67,1.63,2016-02-06 15:00
新港,嘉義縣,86,懸浮微粒,普通,5.7,0.53,77,133,74,7.7,7.2,133,9,9.61,1.92,2016-02-06 15:00
崙背,雲林縣,117,懸浮微粒,不良,8,0.53,66,206,78,11,8.7,46,10,12.58,1.49,2016-02-06 15:00
斗六,雲林縣,74,懸浮微粒,普通,5.2,0.54,70,107,71,11,5.4,50,9,12.33,1.65,2016-02-06 15:00
南投,南投縣,76,懸浮微粒,普通,5.8,0.66,60,105,62,14,3.8,47,8,18.32,4.21,2016-02-06 15:00
二林,彰化縣,80,懸浮微粒,普通,7.2,0.48,78,109,61,7,10,43,7,7.35,.33,2016-02-06 15:00
線西,彰化縣,82,懸浮微粒,普通,7.8,0.59,80,126,69,8.3,12,42,8,8.83,.5,2016-02-06 15:00
彰化,彰化縣,76,懸浮微粒,普通,6.5,0.54,73,107,65,10,7.7,54,9,11.49,1.39,2016-02-06 15:00
西屯,臺中市,81,懸浮微粒,普通,5.4,0.43,75,124,64,10,6.9,54,9,10.8,.45,2016-02-06 15:00
忠明,臺中市,74,懸浮微粒,普通,6.6,0.57,70,99,63,12,4.5,13,9,13.68,1.86,2016-02-06 15:00
大里,臺中市,82,懸浮微粒,普通,6.7,0.58,66,116,60,14,5.5,56,7,15.97,2.43,2016-02-06 15:00
沙鹿,臺中市,74,懸浮微粒,普通,7.5,0.63,76,105,64,9.4,10,83,7,11.8,2.4,2016-02-06 15:00
豐原,臺中市,0,,,7.2,0.53,70,,84,8.2,4.9,87,10,8.73,.57,2016-02-06 15:00
三義,苗栗縣,69,懸浮微粒,普通,7.6,0.64,73,95,63,8.7,9.5,46,7,10.32,1.65,2016-02-06 15:00
苗栗,苗栗縣,80,懸浮微粒,普通,8.3,0.7,72,142,83,12,6.1,58,8,14.01,1.65,2016-02-06 15:00
頭份,苗栗縣,74,懸浮微粒,普通,7.9,0.66,77,120,62,13,4,75,6,12.72,.19,2016-02-06 15:00
新竹,新竹市,76,懸浮微粒,普通,6.8,0.66,78,131,83,12,4,71,8,12.91,.97,2016-02-06 15:00
竹東,新竹縣,74,懸浮微粒,普通,7.6,0.67,68,116,73,14,2.4,53,8,15.7,1.51,2016-02-06 15:00
湖口,新竹縣,74,懸浮微粒,普通,6,0.6,80,122,84,9.9,5.7,50,9,10.74,.86,2016-02-06 15:00
龍潭,桃園市,82,懸浮微粒,普通,7.7,0.74,71,128,103,14,4.1,56,10,15.69,1.57,2016-02-06 15:00
平鎮,桃園市,81,懸浮微粒,普通,8,0.7,63,137,83,16,4.3,48,9,17.96,1.95,2016-02-06 15:00
觀音,桃園市,87,懸浮微粒,普通,6.9,0.59,80,145,98,10,6.4,53,10,10.67,.57,2016-02-06 15:00
大園,桃園市,90,懸浮微粒,普通,7.8,0.62,71,158,91,9.4,8.7,29,10,10.64,1.27,2016-02-06 15:00
桃園,桃園市,77,懸浮微粒,普通,7.1,0.69,73,124,89,13,2.2,144,9,14.08,1.07,2016-02-06 15:00
大同,臺北市,87,懸浮微粒,普通,7.3,1.4,,132,79,50,,,9,73.95,23.65,2016-02-06 15:00
松山,臺北市,84,懸浮微粒,普通,6.5,0.71,70,133,76,16,1.5,313,9,18.08,2.02,2016-02-06 15:00
古亭,臺北市,77,懸浮微粒,普通,6.9,0.67,67,128,73,15,2.8,321,9,15.87,1.09,2016-02-06 15:00
萬華,臺北市,80,懸浮微粒,普通,5.9,0.83,61,123,88,26,0.9,40,10,28.75,2.57,2016-02-06 15:00
中山,臺北市,90,懸浮微粒,普通,5.9,0.78,65,146,113,22,3.4,339,10,26.77,5.02,2016-02-06 15:00
士林,臺北市,79,懸浮微粒,普通,6.7,0.64,73,131,85,12,4.2,15,10,13.68,1.99,2016-02-06 15:00
淡水,新北市,82,懸浮微粒,普通,5.8,0.64,73,142,82,11,,,8,12.77,1.71,2016-02-06 15:00
林口,新北市,79,懸浮微粒,普通,8,0.62,73,138,82,12,4.8,52,8,13.78,1.64,2016-02-06 15:00
菜寮,新北市,78,懸浮微粒,普通,6.5,0.7,69,134,69,13,3.2,54,7,13.3,-.09,2016-02-06 15:00
新莊,新北市,75,懸浮微粒,普通,7.6,0.7,74,109,80,13,6.9,37,8,14.33,1.3,2016-02-06 15:00
板橋,新北市,81,懸浮微粒,普通,6.9,0.8,73,136,90,16,4.9,39,9,16.63,.72,2016-02-06 15:00
土城,新北市,81,懸浮微粒,普通,6.6,0.8,72,136,78,15,3.1,309,8,16.15,1.07,2016-02-06 15:00
新店,新北市,74,懸浮微粒,普通,7.7,0.8,58,125,79,20,1.8,305,9,21.49,1.57,2016-02-06 15:00
萬里,新北市,92,懸浮微粒,普通,7.1,0.58,79,165,75,7,7.8,42,8,7.71,.7,2016-02-06 15:00
汐止,新北市,78,懸浮微粒,普通,6.9,0.68,75,127,79,12,1.9,37,8,12.77,.75,2016-02-06 15:00
基隆,基隆市,68,懸浮微粒,普通,7.7,0.66,68,102,74,13,1.7,120,8,13.95,1.3,2016-02-06 15:00
