SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,4.4,0.44,60,119,56,5.2,9.9,99,7,8.15,2.96,2016-02-06 09:00
關山,臺東縣,41,,良好,1.5,,50,40,22,7.1,2,85,2,8.3,1.17,2016-02-06 09:00
馬公,澎湖縣,56,懸浮微粒,普通,2.6,0.4,57,66,36,4.5,7.9,102,4,5.61,1.1,2016-02-06 09:00
金門,金門縣,44,,良好,3.2,0.46,36,47,32,7.6,3.2,57,3,8.95,1.32,2016-02-06 09:00
馬祖,連江縣,61,懸浮微粒,普通,2.9,0.39,45,69,46,4.5,4.1,51,6,4.52,.04,2016-02-06 09:00
埔里,南投縣,26,,良好,0.6,0.41,31,27,20,8.4,2.8,112,2,10.22,1.83,2016-02-06 09:00
復興,高雄市,66,懸浮微粒,普通,3.6,1.06,40,108,65,24,1.8,279,6,31.24,7.33,2016-02-06 09:00
永和,新北市,67,懸浮微粒,普通,3.6,1.01,26,96,66,31,0.8,142,8,38.12,7.38,2016-02-06 09:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.55,44,85,53,11,1.8,34,5,12.19,1.59,2016-02-06 09:00
中壢,桃園市,80,懸浮微粒,普通,5.5,0.84,41,127,73,25,1.7,104,9,33.59,8.22,2016-02-06 09:00
三重,新北市,83,懸浮微粒,普通,5.7,1.61,,141,65,46,,,7,103.87,57.57,2016-02-06 09:00
冬山,宜蘭縣,42,,良好,2.2,0.47,49,46,22,6.3,2.6,5.2,2,7.86,1.58,2016-02-06 09:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.3,0.54,52,71,37,6.6,2.6,297,3,7.21,.64,2016-02-06 09:00
陽明,臺北市,53,懸浮微粒,普通,4.6,0.47,57,58,47,4.3,,,5,4.61,.37,2016-02-06 09:00
花蓮,花蓮縣,46,,良好,1.1,0.46,55,46,25,7.3,4.6,68,2,8.11,.81,2016-02-06 09:00
臺東,臺東縣,41,,良好,1.2,0.56,50,31,25,8,2,304,2,9.32,1.34,2016-02-06 09:00
恆春,屏東縣,52,臭氧,普通,1.2,0.38,62,40,19,2,11,38,2,5.17,3.2,2016-02-06 09:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.52,38,70,54,8.5,1.5,51,5,9.1,.61,2016-02-06 09:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.53,44,93,67,11,1.7,299,5,13.11,1.77,2016-02-06 09:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.69,33,113,74,28,3.1,74,7,33.55,5.87,2016-02-06 09:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,0.68,43,100,58,17,2.7,50,5,19.86,2.6,2016-02-06 09:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.6,50,123,74,14,3.6,335,8,16.32,2.1,2016-02-06 09:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.52,50,117,68,14,5.3,35,6,14.86,.96,2016-02-06 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.52,49,139,65,11,4.2,319,6,12.76,1.31,2016-02-06 09:00
