SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,5.8,0.47,47,90,49,10,6.6,67,7,11.58,1.23,2016-02-07 06:00
關山,臺東縣,58,懸浮微粒,普通,1.9,,48,58,31,2.8,1.6,55,4,4.13,1.37,2016-02-07 06:00
馬公,澎湖縣,66,懸浮微粒,普通,4.5,0.4,59,75,44,4,6.8,86,5,4.7,.72,2016-02-07 06:00
金門,金門縣,74,懸浮微粒,普通,5.8,0.64,48,111,66,12,3.2,49,7,12.68,.57,2016-02-07 06:00
馬祖,連江縣,73,懸浮微粒,普通,5.9,0.44,54,90,55,3.3,2.3,52,8,6.06,2.77,2016-02-07 06:00
埔里,南投縣,70,懸浮微粒,普通,1.3,0.54,33,96,63,6.1,1.1,120,8,6.4,.34,2016-02-07 06:00
復興,高雄市,82,懸浮微粒,普通,3.2,0.62,41,107,66,13,1.5,258,9,15.03,1.61,2016-02-07 06:00
永和,新北市,64,懸浮微粒,普通,2,0.56,24,55,39,13,1.3,185,6,16.37,3.7,2016-02-07 06:00
竹山,南投縣,74,懸浮微粒,普通,2.2,0.52,32,88,61,9.3,1.2,51,9,10.4,1.15,2016-02-07 06:00
中壢,桃園市,78,懸浮微粒,普通,5.3,0.93,25,87,43,27,0.9,273,8,41.87,14.91,2016-02-07 06:00
三重,新北市,77,懸浮微粒,普通,4.5,1.78,,98,52,41,,,6,137.2,96.57,2016-02-07 06:00
冬山,宜蘭縣,63,懸浮微粒,普通,2.7,0.34,50,62,34,4.1,1.8,266,4,5.03,.92,2016-02-07 06:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.7,0.39,48,66,34,3.3,1.7,316,4,4.64,1.35,2016-02-07 06:00
陽明,臺北市,47,,良好,,0.41,55,51,40,2.9,,,4,3.41,.49,2016-02-07 06:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.2,0.43,44,69,45,3,3,236,6,4.05,1.1,2016-02-07 06:00
臺東,臺東縣,53,懸浮微粒,普通,1.7,0.44,50,57,41,3.6,2.6,280,4,5.2,1.63,2016-02-07 06:00
恆春,屏東縣,55,懸浮微粒,普通,2,0.33,59,59,26,2,8.8,30,3,5.23,3.21,2016-02-07 06:00
潮州,屏東縣,94,懸浮微粒,普通,2.4,0.57,38,126,86,7.1,1.2,41,10,8.03,.94,2016-02-07 06:00
屏東,屏東縣,82,懸浮微粒,普通,3.2,0.57,38,94,75,7.8,0.9,309,10,8.11,.29,2016-02-07 06:00
小港,高雄市,81,懸浮微粒,普通,3.8,0.56,37,112,76,14,3.7,98,10,15.1,1.19,2016-02-07 06:00
前鎮,高雄市,78,懸浮微粒,普通,2.6,0.56,43,96,65,10,2.8,97,8,11.53,1.21,2016-02-07 06:00
前金,高雄市,88,懸浮微粒,普通,3,0.53,46,119,79,9.4,4.7,325,10,10.34,.97,2016-02-07 06:00
左營,高雄市,80,懸浮微粒,普通,3.2,0.53,45,94,80,10,3.2,26,10,10.65,.52,2016-02-07 06:00
楠梓,高雄市,90,懸浮微粒,普通,2.5,0.54,41,121,63,10,2.7,305,10,11.04,.94,2016-02-07 06:00
林園,高雄市,62,懸浮微粒,普通,8.9,0.65,30,76,78,22,4.3,309,10,24.21,1.75,2016-02-07 06:00
大寮,高雄市,74,懸浮微粒,普通,2.6,0.57,36,85,60,13,2.3,292,9,15.28,2.17,2016-02-07 06:00
鳳山,高雄市,86,懸浮微粒,普通,8.6,0.55,31,105,80,20,2.5,317,10,20.97,.57,2016-02-07 06:00
仁武,高雄市,78,懸浮微粒,普通,2.7,0.54,42,91,76,11,3.7,309,10,11.63,.98,2016-02-07 06:00
橋頭,高雄市,75,懸浮微粒,普通,2.6,0.53,42,91,58,8.9,3.2,39,8,9.89,.98,2016-02-07 06:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.61,29,100,68,7.2,0.6,159,10,8.46,1.23,2016-02-07 06:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.45,49,73,42,7,3.3,63,6,7.94,.96,2016-02-07 06:00
安南,臺南市,76,懸浮微粒,普通,1.9,0.41,48,83,63,4.3,3.8,49,10,4.9,.65,2016-02-07 06:00
善化,臺南市,76,懸浮微粒,普通,2.7,0.4,42,69,34,9.6,4.9,260,10,10.53,.93,2016-02-07 06:00
新營,臺南市,82,懸浮微粒,普通,3.2,0.45,45,87,63,9.3,2.6,37,10,10.21,.92,2016-02-07 06:00
嘉義,嘉義市,79,懸浮微粒,普通,2.9,0.52,41,100,70,7.6,1.9,13,10,8.15,.59,2016-02-07 06:00
臺西,雲林縣,82,懸浮微粒,普通,3.7,0.41,52,101,47,6.8,11,34,8,6.98,.15,2016-02-07 06:00
朴子,嘉義縣,83,懸浮微粒,普通,3.3,0.38,52,103,60,5.8,4.3,76,9,5.8,0,2016-02-07 06:00
新港,嘉義縣,77,懸浮微粒,普通,3.2,0.41,51,85,44,4.6,4.1,112,8,5.76,1.21,2016-02-07 06:00
崙背,雲林縣,74,懸浮微粒,普通,2.4,0.4,45,83,53,7,5.4,52,10,8.26,1.23,2016-02-07 06:00
斗六,雲林縣,78,懸浮微粒,普通,3.3,0.49,41,99,66,7.5,1.9,32,10,7.58,.04,2016-02-07 06:00
