SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,96,懸浮微粒,普通,6.8,0.5,64,161,86,8.1,7.8,27,10,9.49,1.36,2016-02-06 17:00
桃園,桃園市,84,懸浮微粒,普通,6.9,0.58,66,137,86,12,2.2,98,10,12.56,.82,2016-02-06 17:00
大同,臺北市,92,懸浮微粒,普通,6.3,1.18,,155,89,44,,,10,66.76,22.89,2016-02-06 17:00
松山,臺北市,90,懸浮微粒,普通,5.5,0.55,64,147,80,12,2.2,63,10,13.81,1.61,2016-02-06 17:00
古亭,臺北市,82,懸浮微粒,普通,5.9,0.57,61,116,81,14,1.7,339,10,15.12,1.32,2016-02-06 17:00
萬華,臺北市,86,懸浮微粒,普通,4.6,0.68,56,131,101,21,1.1,250,10,23.96,2.64,2016-02-06 17:00
中山,臺北市,94,懸浮微粒,普通,4.9,0.6,62,145,116,16,2.1,319,10,20.04,4.24,2016-02-06 17:00
士林,臺北市,86,懸浮微粒,普通,5.7,0.51,65,137,89,9.7,2.8,22,10,11.5,1.84,2016-02-06 17:00
淡水,新北市,86,懸浮微粒,普通,5,0.48,66,120,63,9,,,9,10.85,1.88,2016-02-06 17:00
林口,新北市,85,懸浮微粒,普通,7.4,0.47,67,123,68,8.9,4.5,49,9,10.39,1.53,2016-02-06 17:00
菜寮,新北市,83,懸浮微粒,普通,5.6,0.58,61,121,62,12,3,356,8,12.38,.36,2016-02-06 17:00
新莊,新北市,80,懸浮微粒,普通,6.7,0.57,67,122,67,11,5.7,33,9,11.82,1.29,2016-02-06 17:00
板橋,新北市,86,懸浮微粒,普通,8.6,0.71,65,135,81,14,3.2,25,10,15.15,.76,2016-02-06 17:00
土城,新北市,87,懸浮微粒,普通,5.8,0.67,65,137,79,13,3.6,306,10,14.46,1.29,2016-02-06 17:00
新店,新北市,82,懸浮微粒,普通,6.7,0.77,53,135,85,20,4.3,334,10,21.3,1.61,2016-02-06 17:00
萬里,新北市,96,懸浮微粒,普通,5.8,0.41,71,144,59,4.8,8.6,37,8,5.6,.76,2016-02-06 17:00
汐止,新北市,83,懸浮微粒,普通,5.9,0.55,68,125,61,9.8,1.7,49,9,10.72,.92,2016-02-06 17:00
基隆,基隆市,70,懸浮微粒,普通,5.9,0.53,63,81,49,8.9,1.4,193,8,10.31,1.4,2016-02-06 17:00
