SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,4.5,0.39,51,82,47,7.3,8.1,75,8,9.06,1.74,2016-02-07 05:00
關山,臺東縣,59,懸浮微粒,普通,1.8,,47,65,36,2.2,1.9,66,4,4.04,1.89,2016-02-07 05:00
馬公,澎湖縣,66,懸浮微粒,普通,4.2,0.41,60,80,48,4.1,7.2,78,5,4.71,.6,2016-02-07 05:00
金門,金門縣,72,懸浮微粒,普通,5.5,0.59,45,102,64,15,2.6,47,7,15.39,.86,2016-02-07 05:00
馬祖,連江縣,74,懸浮微粒,普通,5.7,0.44,54,90,56,3.6,2.6,52,8,6.19,2.62,2016-02-07 05:00
埔里,南投縣,69,懸浮微粒,普通,1.4,0.53,34,92,60,5.4,0.8,112,8,5.92,.48,2016-02-07 05:00
復興,高雄市,82,懸浮微粒,普通,3.4,0.56,46,102,59,12,2.1,115,9,13.92,2.27,2016-02-07 05:00
永和,新北市,66,懸浮微粒,普通,2,0.58,22,62,47,15,0.7,191,7,17.56,2.98,2016-02-07 05:00
竹山,南投縣,76,懸浮微粒,普通,2.5,0.47,44,91,59,6.8,1.8,43,9,8.14,1.37,2016-02-07 05:00
中壢,桃園市,84,懸浮微粒,普通,3.7,0.84,30,81,48,24,0.7,265,9,35.06,11.32,2016-02-07 05:00
三重,新北市,78,懸浮微粒,普通,5.7,2.06,,97,49,45,,,6,121.41,76.33,2016-02-07 05:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.5,0.34,51,67,38,4.2,2.2,256,5,5.06,.89,2016-02-07 05:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.5,0.39,47,71,34,3,1.3,286,4,4.27,1.31,2016-02-07 05:00
陽明,臺北市,45,,良好,,0.39,53,44,34,2.6,,,3,3.16,.51,2016-02-07 05:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.3,0.43,47,70,46,3.4,1.8,204,6,4.78,1.42,2016-02-07 05:00
臺東,臺東縣,53,懸浮微粒,普通,1.8,0.46,51,58,41,3.3,1.9,266,4,4.63,1.35,2016-02-07 05:00
恆春,屏東縣,55,懸浮微粒,普通,2.1,0.35,60,63,28,2.2,10,32,3,5.22,3.05,2016-02-07 05:00
潮州,屏東縣,96,懸浮微粒,普通,2.8,0.57,42,126,87,7.2,2,86,10,8.01,.8,2016-02-07 05:00
屏東,屏東縣,84,懸浮微粒,普通,3.1,0.56,39,104,81,8.6,1.1,300,10,9.02,.41,2016-02-07 05:00
小港,高雄市,82,懸浮微粒,普通,3.5,0.53,42,95,76,11,1.5,20,10,11.91,1.19,2016-02-07 05:00
前鎮,高雄市,78,懸浮微粒,普通,2.7,0.53,45,95,60,10,2.9,78,8,11.37,1.19,2016-02-07 05:00
前金,高雄市,88,懸浮微粒,普通,3.1,0.5,48,114,80,9.7,3.8,336,10,10.85,1.19,2016-02-07 05:00
左營,高雄市,82,懸浮微粒,普通,3.4,0.49,47,96,73,11,3,38,10,11.36,.71,2016-02-07 05:00
楠梓,高雄市,90,懸浮微粒,普通,2.7,0.53,44,114,67,8.9,2.7,331,10,9.1,.2,2016-02-07 05:00
林園,高雄市,62,懸浮微粒,普通,4.8,0.57,37,65,62,17,3.5,309,9,18.88,1.5,2016-02-07 05:00
大寮,高雄市,74,懸浮微粒,普通,3.4,0.57,35,84,60,16,1.9,283,9,19.75,3.34,2016-02-07 05:00
鳳山,高雄市,88,懸浮微粒,普通,8.2,0.55,34,101,80,18,2.7,340,10,18.59,.8,2016-02-07 05:00
仁武,高雄市,80,懸浮微粒,普通,2.8,0.52,45,94,76,9.5,2.8,327,10,10.71,1.25,2016-02-07 05:00
橋頭,高雄市,76,懸浮微粒,普通,2.8,0.53,45,87,58,8.5,3.2,43,8,9.7,1.23,2016-02-07 05:00
美濃,高雄市,79,懸浮微粒,普通,1.9,0.6,33,100,70,7.2,0.5,158,10,8.39,1.19,2016-02-07 05:00
臺南,臺南市,68,懸浮微粒,普通,3.1,0.44,49,48,47,6.6,4.2,49,7,7.5,.94,2016-02-07 05:00
安南,臺南市,77,懸浮微粒,普通,1.6,0.41,47,86,69,4.7,3.7,54,10,5.31,.62,2016-02-07 05:00
善化,臺南市,80,懸浮微粒,普通,3.6,0.43,36,100,73,16,3.9,301,10,17.05,1,2016-02-07 05:00
新營,臺南市,85,懸浮微粒,普通,2.4,0.43,50,95,73,6.7,2.8,50,10,7.73,1.03,2016-02-07 05:00
嘉義,嘉義市,80,懸浮微粒,普通,2.9,0.54,43,108,69,7.3,1.8,338,10,7.42,.16,2016-02-07 05:00
臺西,雲林縣,86,懸浮微粒,普通,2.5,0.37,54,93,47,5.4,11,31,9,5.62,.27,2016-02-07 05:00
朴子,嘉義縣,85,懸浮微粒,普通,3,0.37,54,96,53,4.9,4.7,107,10,5.11,.25,2016-02-07 05:00
新港,嘉義縣,80,懸浮微粒,普通,3,0.42,54,89,53,4.1,5.1,143,9,5.28,1.15,2016-02-07 05:00
崙背,雲林縣,78,懸浮微粒,普通,2.3,0.38,43,86,65,6.5,5.9,46,10,7.77,1.22,2016-02-07 05:00
斗六,雲林縣,78,懸浮微粒,普通,3.4,0.54,43,108,73,8,1.6,28,10,8.21,.17,2016-02-07 05:00
南投,南投縣,75,懸浮微粒,普通,2.3,0.49,34,81,58,10,1.5,36,8,13.7,3.52,2016-02-07 05:00
二林,彰化縣,72,懸浮微粒,普通,3.2,0.37,52,69,50,4.6,7.3,34,7,5.56,.97,2016-02-07 05:00
線西,彰化縣,68,懸浮微粒,普通,3.9,0.41,52,69,46,8,8.2,41,8,9.03,1.06,2016-02-07 05:00
彰化,彰化縣,68,懸浮微粒,普通,2.5,0.37,52,67,44,5,4.3,49,8,5.53,.58,2016-02-07 05:00
西屯,臺中市,75,懸浮微粒,普通,2.4,0.32,54,73,40,6,3.8,42,8,6.2,.21,2016-02-07 05:00
忠明,臺中市,71,懸浮微粒,普通,2.4,0.34,51,63,42,5.8,2,35,8,6.94,1.15,2016-02-07 05:00
大里,臺中市,78,懸浮微粒,普通,2,0.42,49,65,49,5.2,3.4,40,9,6.55,1.33,2016-02-07 05:00
沙鹿,臺中市,64,懸浮微粒,普通,3.2,0.39,52,59,35,5.6,7.1,70,4,8.06,2.42,2016-02-07 05:00
豐原,臺中市,0,,,2.9,0.39,48,74,59,4,1.2,57,10,6.09,2.07,2016-02-07 05:00
三義,苗栗縣,62,懸浮微粒,普通,2.8,0.38,53,55,37,3.5,7.9,35,6,3.87,.4,2016-02-07 05:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.2,0.4,49,66,35,6.2,3.3,57,5,7.4,1.25,2016-02-07 05:00
頭份,苗栗縣,66,懸浮微粒,普通,3.1,0.43,46,68,37,14,3,73,5,14.54,1.02,2016-02-07 05:00
新竹,新竹市,66,懸浮微粒,普通,3.8,0.43,46,65,38,11,3.4,63,6,11.79,.74,2016-02-07 05:00
竹東,新竹縣,63,懸浮微粒,普通,2.6,0.37,51,56,40,4.2,4.1,51,6,6.6,2.38,2016-02-07 05:00
湖口,新竹縣,72,懸浮微粒,普通,4.3,0.44,43,69,48,9.1,3.6,61,9,10.82,1.68,2016-02-07 05:00
龍潭,桃園市,72,懸浮微粒,普通,3.1,0.47,39,68,55,9.2,2.8,70,9,10.47,1.27,2016-02-07 05:00
平鎮,桃園市,80,懸浮微粒,普通,3.7,0.48,36,82,46,10,1.7,78,9,12.12,1.67,2016-02-07 05:00
觀音,桃園市,76,懸浮微粒,普通,4.8,0.4,53,92,55,7.1,4.1,60,8,7.81,.76,2016-02-07 05:00
大園,桃園市,71,懸浮微粒,普通,3.6,0.4,47,88,46,8,5,44,6,8.97,1.02,2016-02-07 05:00
桃園,桃園市,64,懸浮微粒,普通,7.2,0.52,31,55,44,13,0.5,85,6,13.4,.47,2016-02-07 05:00
大同,臺北市,76,懸浮微粒,普通,2.3,1.42,,100,55,42,,,7,70.66,29.14,2016-02-07 05:00
松山,臺北市,70,懸浮微粒,普通,1.7,0.64,26,69,44,17,1,206,7,18.3,1.73,2016-02-07 05:00
古亭,臺北市,64,懸浮微粒,普通,1.5,0.49,24,63,41,9.7,2.1,199,6,10.81,1.08,2016-02-07 05:00
萬華,臺北市,70,懸浮微粒,普通,2.6,0.7,18,79,57,22,1.3,178,8,24.33,2.73,2016-02-07 05:00
中山,臺北市,67,懸浮微粒,普通,2.2,0.69,20,74,,24,0.9,168,9,25.06,1.4,2016-02-07 05:00
士林,臺北市,59,懸浮微粒,普通,2.5,0.63,30,47,31,19,1.2,133,5,19.46,.61,2016-02-07 05:00
淡水,新北市,58,懸浮微粒,普通,0.9,0.43,29,53,31,8.8,,,4,10.01,1.18,2016-02-07 05:00
林口,新北市,60,懸浮微粒,普通,4.1,0.4,52,68,37,3.2,2.9,49,4,4.16,.96,2016-02-07 05:00
菜寮,新北市,66,懸浮微粒,普通,2.5,0.87,12,84,45,31,1.1,266,4,32.66,2.01,2016-02-07 05:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.62,16,55,40,21,0.9,176,6,22.18,1.07,2016-02-07 05:00
