SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,79,懸浮微粒,普通,3.2,1.35,9.8,94,59,46,0.9,141,8,67.38,20.99,2016-02-06 23:00
三重,新北市,92,懸浮微粒,普通,4.3,1.03,,123,61,49,,,9,108.58,59.17,2016-02-06 23:00
板橋,新北市,77,懸浮微粒,普通,-0.5,0.85,30,95,60,31,1.1,232,8,33.51,2.15,2016-02-06 23:00
麥寮,雲林縣,99,懸浮微粒,普通,9.9,0.58,48,112,67,,6.2,74,10,,,2016-02-06 23:00
關山,臺東縣,58,懸浮微粒,普通,2.2,,53,73,43,6.7,1.4,71,4,7.56,.91,2016-02-06 23:00
馬公,澎湖縣,64,懸浮微粒,普通,3.7,0.48,64,77,42,4.3,8.6,92,5,5.14,.79,2016-02-06 23:00
金門,金門縣,67,懸浮微粒,普通,4,0.51,57,98,58,7.9,3.4,65,6,8.56,.66,2016-02-06 23:00
馬祖,連江縣,74,懸浮微粒,普通,5.7,0.53,62,109,78,4.6,3.5,52,8,6.15,1.55,2016-02-06 23:00
埔里,南投縣,64,懸浮微粒,普通,2.1,0.49,41,87,59,9.7,0.9,112,6,11.51,1.77,2016-02-06 23:00
復興,高雄市,94,懸浮微粒,普通,5,0.82,47,142,91,23,1.4,283,10,27.17,4.08,2016-02-06 23:00
竹山,南投縣,82,懸浮微粒,普通,3.3,0.54,50,103,68,9.4,2,18,10,11.17,1.74,2016-02-06 23:00
中壢,桃園市,84,懸浮微粒,普通,3.6,0.8,36,99,60,34,1.3,85,9,40.1,6.56,2016-02-06 23:00
冬山,宜蘭縣,74,懸浮微粒,普通,4,0.42,60,87,44,6.3,2.7,258,6,7.85,1.54,2016-02-06 23:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,3.4,0.51,53,101,50,8.3,1.8,294,6,9.09,.8,2016-02-06 23:00
陽明,臺北市,56,懸浮微粒,普通,,0.36,57,46,37,3.6,,,6,4.05,.48,2016-02-06 23:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.8,0.55,49,84,59,9.2,3.1,212,6,9.94,.73,2016-02-06 23:00
臺東,臺東縣,49,,良好,1.9,0.55,50,60,42,8.9,2,296,4,10.32,1.46,2016-02-06 23:00
恆春,屏東縣,56,臭氧,普通,2.3,0.48,67,66,31,3.4,9.1,29,3,6.44,3.08,2016-02-06 23:00
潮州,屏東縣,86,懸浮微粒,普通,3.4,0.74,52,141,103,12,1.4,74,10,12.76,.76,2016-02-06 23:00
