SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,7.1,0.44,47,88,56,,7.2,97,10,,,2016-02-07 03:00
關山,臺東縣,61,懸浮微粒,普通,2.1,,51,64,37,4.2,1.9,68,4,4.68,.52,2016-02-07 03:00
馬公,澎湖縣,66,懸浮微粒,普通,4.7,0.51,61,86,50,4.5,8.1,85,5,5.03,.53,2016-02-07 03:00
金門,金門縣,70,懸浮微粒,普通,5.3,0.52,50,92,50,12,3.3,50,6,12.28,.7,2016-02-07 03:00
馬祖,連江縣,76,懸浮微粒,普通,5.2,0.46,57,97,62,4.1,2.2,64,9,4.8,.66,2016-02-07 03:00
埔里,南投縣,69,懸浮微粒,普通,1.5,0.44,35,86,64,6,1.3,122,8,7.68,1.69,2016-02-07 03:00
復興,高雄市,84,懸浮微粒,普通,4.2,0.57,49,100,55,13,1.9,129,10,15.79,2.59,2016-02-07 03:00
永和,新北市,73,懸浮微粒,普通,2.5,0.73,22,81,53,25,0.6,176,8,29.81,5.12,2016-02-07 03:00
竹山,南投縣,77,懸浮微粒,普通,3,0.47,46,93,58,7.7,0.9,12,9,8.97,1.32,2016-02-07 03:00
中壢,桃園市,91,懸浮微粒,普通,3.7,0.88,32,136,80,23,1,266,10,29.54,6.53,2016-02-07 03:00
三重,新北市,84,懸浮微粒,普通,3.7,1.19,,90,45,37,,,7,61.65,24.91,2016-02-07 03:00
冬山,宜蘭縣,69,懸浮微粒,普通,2.9,0.37,54,72,38,5.4,2.6,277,5,6.87,1.47,2016-02-07 03:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.8,0.39,49,76,35,5,1.8,305,6,5.68,.7,2016-02-07 03:00
陽明,臺北市,48,,良好,,0.33,52,39,29,3.3,,,4,3.65,.36,2016-02-07 03:00
花蓮,花蓮縣,68,懸浮微粒,普通,2.2,0.44,49,77,52,6.3,2.2,251,7,6.86,.57,2016-02-07 03:00
臺東,臺東縣,52,懸浮微粒,普通,1.9,0.4,53,57,33,3.6,2.6,280,4,4.19,.59,2016-02-07 03:00
恆春,屏東縣,54,懸浮微粒,普通,2.4,0.4,63,58,26,2.4,10,35,3,5.81,3.37,2016-02-07 03:00
潮州,屏東縣,98,懸浮微粒,普通,3,0.67,43,155,104,9.4,1.6,88,10,10.15,.74,2016-02-07 03:00
屏東,屏東縣,86,懸浮微粒,普通,3.7,0.57,44,118,83,10,1,308,10,11.82,1.6,2016-02-07 03:00
小港,高雄市,88,懸浮微粒,普通,4.1,0.52,47,99,72,11,2.8,156,10,14.15,2.83,2016-02-07 03:00
前鎮,高雄市,82,懸浮微粒,普通,3.5,0.51,48,94,56,11,2.6,53,8,12.86,1.78,2016-02-07 03:00
前金,高雄市,90,懸浮微粒,普通,3.6,0.46,52,111,74,10,3.7,326,10,11.13,1.03,2016-02-07 03:00
左營,高雄市,86,懸浮微粒,普通,3.9,0.42,50,108,64,12,4.1,15,10,12.14,.14,2016-02-07 03:00
楠梓,高雄市,92,懸浮微粒,普通,3.3,0.49,48,112,63,9.2,3.4,311,10,10.12,.92,2016-02-07 03:00
林園,高雄市,64,懸浮微粒,普通,4.3,0.58,46,68,62,15,4.4,314,10,15.2,.41,2016-02-07 03:00
大寮,高雄市,78,懸浮微粒,普通,3.5,0.56,42,96,63,16,2.2,291,10,18.79,2.55,2016-02-07 03:00
鳳山,高雄市,92,懸浮微粒,普通,8.2,0.53,39,114,75,19,2.8,319,10,20.64,1.5,2016-02-07 03:00
仁武,高雄市,84,懸浮微粒,普通,3.5,0.48,49,100,69,12,3.1,312,10,13.02,1.12,2016-02-07 03:00
橋頭,高雄市,80,懸浮微粒,普通,3.3,0.5,48,91,52,9,3.1,30,8,9.59,.54,2016-02-07 03:00
美濃,高雄市,81,懸浮微粒,普通,2.5,0.6,40,108,84,8.7,0.6,292,10,8.73,.04,2016-02-07 03:00
臺南,臺南市,76,懸浮微粒,普通,3.1,0.44,53,57,50,7.3,3.7,54,7,8.22,.97,2016-02-07 03:00
安南,臺南市,80,懸浮微粒,普通,1.8,0.44,51,90,71,4.8,3.7,39,10,4.83,.05,2016-02-07 03:00
善化,臺南市,82,懸浮微粒,普通,2.7,0.47,48,106,69,9.7,3.7,44,10,10.88,1.22,2016-02-07 03:00
新營,臺南市,89,懸浮微粒,普通,3.1,0.46,48,112,66,13,3.1,66,10,13.6,.81,2016-02-07 03:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.52,47,97,66,8.3,2.8,321,10,8.22,-.08,2016-02-07 03:00
臺西,雲林縣,91,懸浮微粒,普通,3,0.37,57,126,62,6.7,10,29,10,7.38,.66,2016-02-07 03:00
朴子,嘉義縣,90,懸浮微粒,普通,2.9,0.4,56,105,67,5,3.9,82,10,6.36,1.37,2016-02-07 03:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.43,55,102,67,4.5,3.6,100,9,6.2,1.66,2016-02-07 03:00
崙背,雲林縣,84,懸浮微粒,普通,2.1,0.38,48,93,76,5.9,5,51,10,6.71,.85,2016-02-07 03:00
斗六,雲林縣,76,懸浮微粒,普通,4,0.52,48,96,62,7.7,1.5,26,10,8.83,1.11,2016-02-07 03:00
南投,南投縣,78,懸浮微粒,普通,3.1,0.58,42,98,62,10,1.2,35,9,13.82,3.75,2016-02-07 03:00
二林,彰化縣,78,懸浮微粒,普通,3.1,0.33,56,88,51,4.3,5.9,36,8,4.75,.41,2016-02-07 03:00
線西,彰化縣,72,懸浮微粒,普通,3.8,0.37,56,76,61,7.3,7.7,41,9,7.46,.22,2016-02-07 03:00
彰化,彰化縣,74,懸浮微粒,普通,2.6,0.32,56,74,50,5.3,4.2,43,9,5.87,.6,2016-02-07 03:00
西屯,臺中市,82,懸浮微粒,普通,2.5,0.26,58,89,54,6.1,5,65,9,6.73,.62,2016-02-07 03:00
忠明,臺中市,75,懸浮微粒,普通,2.4,0.4,53,94,62,7.5,2.2,48,9,8.57,1.04,2016-02-07 03:00
大里,臺中市,84,懸浮微粒,普通,2.1,0.45,52,98,67,5.8,1.1,55,9,7.6,1.82,2016-02-07 03:00
沙鹿,臺中市,70,懸浮微粒,普通,2.9,0.43,57,70,17,5.2,7.7,49,5,7.31,2.08,2016-02-07 03:00
豐原,臺中市,0,,,3,0.4,55,,55,3.8,2.5,53,10,3.94,.18,2016-02-07 03:00
三義,苗栗縣,69,懸浮微粒,普通,2.8,0.41,55,66,40,4,8.4,41,7,5.05,1.02,2016-02-07 03:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.4,0.41,52,76,35,6.3,4.2,51,6,7.4,1.13,2016-02-07 03:00
頭份,苗栗縣,72,懸浮微粒,普通,3.1,0.42,48,72,41,21,3.6,72,7,21.74,.52,2016-02-07 03:00
新竹,新竹市,72,懸浮微粒,普通,2.8,0.43,48,78,48,9.1,2.5,71,8,9.91,.83,2016-02-07 03:00
竹東,新竹縣,70,懸浮微粒,普通,2.8,0.37,52,68,47,5.8,2.9,53,8,7.68,1.84,2016-02-07 03:00
湖口,新竹縣,78,懸浮微粒,普通,4.2,0.53,40,92,65,15,3.3,61,10,15.43,.51,2016-02-07 03:00
龍潭,桃園市,78,懸浮微粒,普通,3.1,0.43,43,91,60,9.5,2.1,82,10,10.59,1.08,2016-02-07 03:00
平鎮,桃園市,86,懸浮微粒,普通,4,0.54,35,128,78,14,2.4,90,10,16.25,1.87,2016-02-07 03:00
觀音,桃園市,80,懸浮微粒,普通,3.8,0.39,57,103,54,6.8,4.3,61,9,7.36,.55,2016-02-07 03:00
大園,桃園市,74,懸浮微粒,普通,3.5,0.4,48,80,48,7,4.3,48,7,7.95,.96,2016-02-07 03:00
桃園,桃園市,70,懸浮微粒,普通,9.7,0.59,30,75,43,19,0.6,115,7,19.29,.56,2016-02-07 03:00
大同,臺北市,77,懸浮微粒,普通,2.9,1.47,,90,44,43,,,8,74.18,31.25,2016-02-07 03:00
松山,臺北市,76,懸浮微粒,普通,2,0.75,23,87,55,25,1.3,208,8,29.16,3.67,2016-02-07 03:00
古亭,臺北市,68,懸浮微粒,普通,2,0.53,31,71,55,13,1.6,181,7,14.31,1.63,2016-02-07 03:00
萬華,臺北市,72,懸浮微粒,普通,3.1,0.93,14,89,64,36,1.2,177,8,41.1,4.67,2016-02-07 03:00
中山,臺北市,72,懸浮微粒,普通,2.2,0.54,40,73,61,16,1.3,351,10,19.53,3.45,2016-02-07 03:00
士林,臺北市,66,懸浮微粒,普通,2.9,0.37,51,57,36,5.6,2.1,30,6,7.41,1.84,2016-02-07 03:00
淡水,新北市,64,懸浮微粒,普通,1,0.43,30,57,31,11,,,5,13.12,1.75,2016-02-07 03:00
林口,新北市,64,懸浮微粒,普通,3.5,0.35,54,57,33,4.7,3.4,53,5,5.49,.77,2016-02-07 03:00
菜寮,新北市,66,懸浮微粒,普通,2.7,0.71,26,72,35,22,0.9,182,4,22.48,.6,2016-02-07 03:00
新莊,新北市,68,懸浮微粒,普通,2.6,0.64,20,63,47,23,1.1,258,6,24.64,1.35,2016-02-07 03:00
板橋,新北市,76,懸浮微粒,普通,9.4,0.88,13,95,62,29,0.7,315,8,30.72,1.32,2016-02-07 03:00
土城,新北市,73,懸浮微粒,普通,2.9,1.04,2,81,53,34,1,165,7,59.33,24.91,2016-02-07 03:00
新店,新北市,68,懸浮微粒,普通,1.7,0.55,23,72,49,11,2.6,201,7,12.47,1.26,2016-02-07 03:00
萬里,新北市,83,懸浮微粒,普通,3.2,0.33,56,107,30,2.8,7.1,33,4,3.53,.69,2016-02-07 03:00
汐止,新北市,66,懸浮微粒,普通,2.6,0.59,31,71,44,18,0.8,204,5,19.22,1.65,2016-02-07 03:00
基隆,基隆市,56,懸浮微粒,普通,2.3,0.38,52,49,30,4.1,1.4,111,4,5.03,.91,2016-02-07 03:00
