SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,110,懸浮微粒,不良,6.9,0.49,62,105,69,,6,69,10,,,2016-02-06 21:00
關山,臺東縣,56,懸浮微粒,普通,2.4,,51,68,44,8.4,1.6,62,3,9.44,1.02,2016-02-06 21:00
馬公,澎湖縣,66,懸浮微粒,普通,3.2,0.45,64,74,38,4.9,7.9,80,5,5.71,.78,2016-02-06 21:00
金門,金門縣,63,懸浮微粒,普通,3.7,0.54,58,96,58,8.9,3.9,79,5,9.8,.87,2016-02-06 21:00
馬祖,連江縣,70,懸浮微粒,普通,6.1,0.52,65,108,53,4.6,4,58,7,5.61,1.06,2016-02-06 21:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.49,37,85,54,11,1.4,121,5,12.35,1.84,2016-02-06 21:00
復興,高雄市,90,懸浮微粒,普通,5.5,0.96,51,156,92,27,2.3,115,10,33.23,5.82,2016-02-06 21:00
永和,新北市,80,懸浮微粒,普通,4.7,1.5,15,102,56,55,1,94,9,93.31,38.48,2016-02-06 21:00
竹山,南投縣,83,懸浮微粒,普通,4.5,0.61,57,129,88,11,2.5,42,10,12.05,1.5,2016-02-06 21:00
中壢,桃園市,88,懸浮微粒,普通,4.7,1.31,24,117,67,51,0.9,268,10,76.08,25.46,2016-02-06 21:00
三重,新北市,96,懸浮微粒,普通,4.8,1.35,,127,62,56,,,9,115.93,60.11,2016-02-06 21:00
冬山,宜蘭縣,78,懸浮微粒,普通,5.1,0.49,57,94,46,11,3.1,277,7,12.85,1.92,2016-02-06 21:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,4.2,0.49,58,99,43,8.8,2.8,301,6,9.42,.62,2016-02-06 21:00
陽明,臺北市,58,懸浮微粒,普通,,0.45,60,72,62,4.2,,,6,4.65,.45,2016-02-06 21:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.7,0.71,44,87,57,17,2.4,315,5,18.41,1.56,2016-02-06 21:00
