SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,5.3,0.4,65,212,61,4.7,11,81,7,7.43,2.71,2016-02-06 11:00
關山,臺東縣,40,,良好,1.4,,47,47,19,8.5,2.7,63,2,10.3,1.81,2016-02-06 11:00
馬公,澎湖縣,59,懸浮微粒,普通,3.5,0.41,66,71,32,4.9,8.5,100,4,5.91,.99,2016-02-06 11:00
金門,金門縣,48,,良好,2.9,0.42,41,63,32,8.4,4,62,3,11.05,2.61,2016-02-06 11:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.41,48,58,51,3.5,3.7,47,6,4.31,.81,2016-02-06 11:00
埔里,南投縣,28,,良好,1,0.45,31,37,23,9.7,1,96,2,11.71,2.05,2016-02-06 11:00
復興,高雄市,71,懸浮微粒,普通,4,1.2,41,107,61,26,1.6,245,7,33.5,7.86,2016-02-06 11:00
永和,新北市,71,懸浮微粒,普通,5.3,1.46,23,104,71,43,1.7,63,8,66.38,23.84,2016-02-06 11:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.54,46,79,55,9.9,1.3,36,6,11.53,1.59,2016-02-06 11:00
中壢,桃園市,84,懸浮微粒,普通,6.2,0.95,44,127,66,31,1.9,151,9,39.39,8.53,2016-02-06 11:00
三重,新北市,88,懸浮微粒,普通,7.1,1.3,,140,75,47,,,8,96.69,49.85,2016-02-06 11:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.6,0.68,38,80,41,22,4,330,3,27.42,5.43,2016-02-06 11:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,4,0.56,51,96,50,8.4,3.7,308,4,9.37,1,2016-02-06 11:00
陽明,臺北市,55,懸浮微粒,普通,5.8,0.51,62,64,54,5.1,,,6,5.47,.36,2016-02-06 11:00
花蓮,花蓮縣,43,,良好,1.5,0.57,52,44,27,9.8,3.5,59,2,11.16,1.31,2016-02-06 11:00
臺東,臺東縣,38,,良好,1.2,0.59,46,35,24,10,2.5,284,2,12.63,2.4,2016-02-06 11:00
恆春,屏東縣,50,,良好,1.1,0.36,61,46,20,2.1,12,32,2,4.9,2.84,2016-02-06 11:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.6,38,85,48,12,2.5,318,5,12.96,1.03,2016-02-06 11:00
屏東,屏東縣,65,懸浮微粒,普通,2.3,0.58,43,100,66,13,1.3,304,7,15.5,2.17,2016-02-06 11:00
小港,高雄市,70,懸浮微粒,普通,4.3,0.69,36,107,78,25,1.9,215,8,31.13,5.67,2016-02-06 11:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.73,43,98,55,20,2.6,74,6,23.31,3.39,2016-02-06 11:00
前金,高雄市,77,懸浮微粒,普通,3.7,0.61,51,126,64,15,4.5,319,8,17.92,2.71,2016-02-06 11:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.55,50,110,71,15,4.2,38,8,17.24,1.84,2016-02-06 11:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.52,49,116,68,12,4.9,315,7,13.12,1.55,2016-02-06 11:00
林園,高雄市,54,懸浮微粒,普通,4.8,0.57,45,67,62,20,4.3,337,7,21.6,2.07,2016-02-06 11:00
大寮,高雄市,63,懸浮微粒,普通,6.4,0.54,36,88,62,23,2.2,291,7,38.09,15.23,2016-02-06 11:00
鳳山,高雄市,80,懸浮微粒,普通,4,0.67,44,129,69,17,3.6,292,7,19.52,2.98,2016-02-06 11:00
仁武,高雄市,71,懸浮微粒,普通,3.9,0.52,48,104,68,16,4.7,315,8,18.29,2.08,2016-02-06 11:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.55,48,90,52,13,4.3,54,6,14.95,2.28,2016-02-06 11:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.55,37,81,50,9.7,1.2,301,5,10.92,1.27,2016-02-06 11:00
臺南,臺南市,70,懸浮微粒,普通,4.7,0.63,52,97,50,13,5.1,58,5,15.22,1.8,2016-02-06 11:00
安南,臺南市,72,懸浮微粒,普通,4.6,0.54,53,110,67,10,6.7,72,8,11.07,.98,2016-02-06 11:00
善化,臺南市,65,懸浮微粒,普通,5,0.54,48,95,76,14,6.5,280,6,16.49,2.34,2016-02-06 11:00
