SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,124,懸浮微粒,不良,6.9,0.59,78,172,97,,9,81,10,,,2016-02-06 18:00
關山,臺東縣,53,懸浮微粒,普通,2,,49,64,33,9.4,2.4,62,3,10.54,1.13,2016-02-06 18:00
馬公,澎湖縣,65,懸浮微粒,普通,4.7,0.55,74,93,55,6.3,8.1,71,5,7.12,.85,2016-02-06 18:00
金門,金門縣,56,懸浮微粒,普通,3,0.46,61,77,45,6.7,4.4,91,3,7.48,.75,2016-02-06 18:00
馬祖,連江縣,68,懸浮微粒,普通,6,0.41,64,94,52,4.3,8,47,8,5.5,1.24,2016-02-06 18:00
埔里,南投縣,55,懸浮微粒,普通,1.3,0.47,42,88,52,10,0.7,101,4,11.71,1.67,2016-02-06 18:00
復興,高雄市,84,懸浮微粒,普通,5.5,0.99,55,129,66,28,1.6,131,9,33.02,4.94,2016-02-06 18:00
永和,新北市,87,懸浮微粒,普通,5.4,1.09,39,110,69,36,1.7,58,10,50.77,14.48,2016-02-06 18:00
竹山,南投縣,74,懸浮微粒,普通,5,0.66,60,115,73,13,1.7,350,8,14.35,1.09,2016-02-06 18:00
中壢,桃園市,94,懸浮微粒,普通,5.4,0.9,44,139,84,35,1.8,90,10,44.75,10.18,2016-02-06 18:00
三重,新北市,102,懸浮微粒,不良,6,1.03,,152,74,49,,,10,100.8,51.85,2016-02-06 18:00
冬山,宜蘭縣,73,懸浮微粒,普通,5.9,0.68,56,123,72,18,3.4,296,7,20.76,2.47,2016-02-06 18:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,5.2,0.52,63,126,62,8.2,2.3,357,8,9.09,.92,2016-02-06 18:00
陽明,臺北市,61,懸浮微粒,普通,,0.41,65,60,43,4.2,,,7,4.75,.59,2016-02-06 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.4,0.62,60,83,50,12,3.5,73,4,12.13,.53,2016-02-06 18:00
臺東,臺東縣,44,,良好,2.2,0.53,53,48,34,8.3,2,295,3,9.77,1.42,2016-02-06 18:00
恆春,屏東縣,51,臭氧,普通,1.5,0.44,61,52,28,3,11,31,2,6.57,3.6,2016-02-06 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.1,0.65,65,108,68,11,2.4,281,7,11.52,.52,2016-02-06 18:00
屏東,屏東縣,72,懸浮微粒,普通,3.8,0.71,61,102,65,17,1.9,314,8,18.38,1.56,2016-02-06 18:00
小港,高雄市,82,懸浮微粒,普通,5.2,0.69,58,131,93,21,4.2,107,10,24.33,3.27,2016-02-06 18:00
前鎮,高雄市,78,懸浮微粒,普通,6,0.8,58,119,61,23,3.1,81,8,25.26,2.39,2016-02-06 18:00
前金,高雄市,82,懸浮微粒,普通,5.5,0.66,69,137,85,16,4.3,352,10,17.5,1.46,2016-02-06 18:00
左營,高雄市,84,懸浮微粒,普通,5.9,0.61,68,130,83,18,5.8,59,10,18.35,.65,2016-02-06 18:00
楠梓,高雄市,86,懸浮微粒,普通,5.4,0.59,67,126,62,14,3.6,332,9,14.92,.82,2016-02-06 18:00
林園,高雄市,61,懸浮微粒,普通,5.5,0.61,64,79,65,19,6.1,319,9,20,.62,2016-02-06 18:00
大寮,高雄市,71,懸浮微粒,普通,7.2,0.61,53,105,66,26,2.6,285,8,37.48,11.74,2016-02-06 18:00
鳳山,高雄市,86,懸浮微粒,普通,6.7,0.65,59,131,76,20,3.6,302,9,21.14,1.54,2016-02-06 18:00
仁武,高雄市,84,懸浮微粒,普通,6.3,0.59,65,137,84,19,4,316,10,20.54,1.29,2016-02-06 18:00
橋頭,高雄市,81,懸浮微粒,普通,6.5,0.68,64,126,63,16,5.1,78,7,17.46,1.16,2016-02-06 18:00
