SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,114,懸浮微粒,不良,8.3,0.55,64,141,79,,6.8,67,10,,,2016-02-06 20:00
關山,臺東縣,54,懸浮微粒,普通,2.3,,50,63,39,9.7,1.8,71,3,10.8,1.06,2016-02-06 20:00
馬公,澎湖縣,67,懸浮微粒,普通,3.4,0.47,66,78,40,5.1,8,83,5,5.91,.8,2016-02-06 20:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.52,63,89,53,8.3,3.3,84,4,8.97,.72,2016-02-06 20:00
馬祖,連江縣,69,懸浮微粒,普通,6.3,0.45,64,97,51,4.4,5.7,49,7,5.09,.69,2016-02-06 20:00
埔里,南投縣,61,懸浮微粒,普通,1.4,0.51,36,85,53,13,1.4,122,5,14.61,1.8,2016-02-06 20:00
復興,高雄市,88,懸浮微粒,普通,5.8,0.99,52,145,87,29,3,117,10,35.23,6.38,2016-02-06 20:00
永和,新北市,82,懸浮微粒,普通,5.1,1.21,29,101,60,44,1.1,56,10,65.52,21.36,2016-02-06 20:00
竹山,南投縣,80,懸浮微粒,普通,5.3,0.67,59,135,94,12,2.9,40,10,13.58,1.47,2016-02-06 20:00
中壢,桃園市,90,懸浮微粒,普通,5.4,0.96,36,117,66,40,1.2,84,10,50.4,9.97,2016-02-06 20:00
三重,新北市,99,懸浮微粒,普通,5.8,1.19,,132,66,54,,,10,119,64.78,2016-02-06 20:00
冬山,宜蘭縣,78,懸浮微粒,普通,5.3,0.52,55,107,51,13,3.7,299,7,15.25,2.18,2016-02-06 20:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,4.3,0.5,57,102,46,9.2,3.1,298,7,9.9,.73,2016-02-06 20:00
陽明,臺北市,58,懸浮微粒,普通,,0.39,62,60,46,4,,,6,4.44,.47,2016-02-06 20:00
花蓮,花蓮縣,61,懸浮微粒,普通,2.9,0.65,51,86,54,14,1.7,264,5,14.84,1.24,2016-02-06 20:00
臺東,臺東縣,43,,良好,1.8,0.6,46,46,38,11,2,272,3,12.74,1.89,2016-02-06 20:00
恆春,屏東縣,56,臭氧,普通,2.3,0.47,67,58,28,3.1,9.6,33,3,6.22,3.13,2016-02-06 20:00
潮州,屏東縣,76,懸浮微粒,普通,3.3,0.64,55,144,71,12,2,46,8,12.31,.59,2016-02-06 20:00
屏東,屏東縣,76,懸浮微粒,普通,3.7,0.71,54,116,73,17,2.9,314,9,18.06,1.24,2016-02-06 20:00
小港,高雄市,86,懸浮微粒,普通,5.4,0.77,53,138,108,21,3.7,164,10,24.2,2.8,2016-02-06 20:00
前鎮,高雄市,83,懸浮微粒,普通,5.9,0.83,54,136,88,22,3.6,80,9,24.42,2.03,2016-02-06 20:00
前金,高雄市,92,懸浮微粒,普通,5.3,0.71,63,153,102,17,4.4,305,10,18.56,1.38,2016-02-06 20:00
左營,高雄市,88,懸浮微粒,普通,5.6,0.65,64,145,107,18,5.4,103,10,18.49,.27,2016-02-06 20:00
楠梓,高雄市,92,懸浮微粒,普通,5.3,0.68,62,171,92,14,4.4,339,10,15.3,.96,2016-02-06 20:00
林園,高雄市,64,懸浮微粒,普通,5.9,0.7,57,91,88,19,5.4,278,9,19.64,.66,2016-02-06 20:00
大寮,高雄市,74,懸浮微粒,普通,7.2,0.7,48,109,83,27,2.2,283,9,36.25,9.26,2016-02-06 20:00
鳳山,高雄市,92,懸浮微粒,普通,7.1,0.76,53,154,95,22,3.8,302,10,23.38,1.58,2016-02-06 20:00
仁武,高雄市,86,懸浮微粒,普通,5.9,0.68,62,129,103,18,4.2,319,10,18.89,1.27,2016-02-06 20:00
橋頭,高雄市,86,懸浮微粒,普通,6.1,0.73,60,146,82,16,4.8,65,9,17.2,1.28,2016-02-06 20:00
美濃,高雄市,70,懸浮微粒,普通,3.9,0.64,56,94,60,11,1.2,298,7,11.27,.16,2016-02-06 20:00
臺南,臺南市,92,懸浮微粒,普通,6.6,0.72,65,151,85,15,6.2,61,8,16.23,.94,2016-02-06 20:00
安南,臺南市,98,懸浮微粒,普通,6,0.64,66,162,116,10,6.7,60,10,10.63,.17,2016-02-06 20:00
善化,臺南市,88,懸浮微粒,普通,5.2,0.64,66,145,119,12,7.9,295,10,12.92,1.39,2016-02-06 20:00
新營,臺南市,101,懸浮微粒,不良,5.6,0.65,66,171,119,14,5.3,54,10,15.06,.85,2016-02-06 20:00
嘉義,嘉義市,90,懸浮微粒,普通,4.7,0.76,59,161,119,16,4.3,27,10,16.46,.07,2016-02-06 20:00
臺西,雲林縣,94,懸浮微粒,普通,6.4,0.47,69,149,86,7.8,11,34,10,8.48,.71,2016-02-06 20:00
朴子,嘉義縣,112,懸浮微粒,不良,6.9,0.61,69,181,111,11,5.2,84,10,12.48,1.33,2016-02-06 20:00
新港,嘉義縣,99,懸浮微粒,普通,5.7,0.59,69,159,96,9.4,7,107,10,10.82,1.46,2016-02-06 20:00
崙背,雲林縣,120,懸浮微粒,不良,6,0.49,59,166,98,9.7,6.4,43,10,10.74,1.01,2016-02-06 20:00
斗六,雲林縣,85,懸浮微粒,普通,5.7,0.64,65,142,120,14,5,51,10,14.57,.78,2016-02-06 20:00
南投,南投縣,88,懸浮微粒,普通,6.4,0.77,57,148,92,17,3.7,309,10,20.48,3.46,2016-02-06 20:00
二林,彰化縣,92,懸浮微粒,普通,5.4,0.4,66,139,82,7.4,8,35,10,7.8,.4,2016-02-06 20:00
