00,46.5,927.8,756.6,1080.3
00:10,46.1,936.5,749.8,1077.6
00:20,46.2,927.7,736.5,1064.2
00:30,45.2,921.9,729.7,1051.3
00:40,45.4,923.6,721.8,1047.0
00:50,44.6,910.0,715.0,1038.5
01,44.8,911.5,720.3,1033.4
01:10,44.0,905.2,711.1,1015.8
01:20,43.8,908.7,701.4,1018.6
01:30,43.1,905.6,700.9,993.9
01:40,43.3,901.8,693.4,997.9
01:50,42.4,890.4,692.8,982.2
02,41.6,888.1,692.5,961.2
02:10,41.3,865.8,686.2,963.8
02:20,41.1,859.3,684.6,953.7
02:30,41.0,861.8,679.1,954.2
02:40,40.9,865.4,665.7,938.6
02:50,40.7,851.5,665.3,932.9
03,39.8,859.9,681.7,920.8
03:10,39.7,849.8,670.2,926.2
03:20,39.0,849.6,661.6,906.6
03:30,39.7,834.5,654.1,911.3
03:40,39.4,840.0,660.2,906.9
03:50,39.2,837.9,662.1,894.7
04,39.4,843.7,654.6,899.8
04:10,38.6,841.7,650.9,898.5
04:20,38.2,829.8,651.3,888.9
04:30,38.7,828.7,645.5,885.2
04:40,38.9,816.9,648.7,886.4
04:50,38.1,811.5,645.6,880.0
05,38.3,822.7,645.9,881.2
05:10,38.6,819.2,642.0,865.4
05:20,37.6,804.8,624.5,861.1
05:30,36.9,798.3,633.3,847.7
05:40,37.3,791.8,621.3,848.7
05:50,37.2,803.0,626.8,855.1
06,37.0,784.0,632.0,848.1
06:10,36.8,779.0,613.0,842.3
06:20,37.0,780.7,601.7,849.6
06:30,37.2,775.4,603.2,847.4
06:40,38.3,788.0,602.3,853.6
06:50,38.1,784.1,618.9,851.4
07,38.0,787.8,618.0,855.6
07:10,38.9,794.5,607.9,874.0
07:20,38.6,791.8,623.3,875.8
07:30,38.6,794.2,613.9,875.5
07:40,39.2,812.5,626.3,876.1
07:50,39.3,827.2,624.9,891.7
08,40.6,830.4,616.6,912.1
08:10,40.4,819.7,648.8,904.1
08:20,40.4,828.3,634.3,919.8
08:30,40.2,841.5,637.3,925.1
08:40,41.3,845.3,645.9,943.5
08:50,41.4,837.4,642.6,946.6
09,42.4,844.1,648.5,960.1
09:10,42.0,849.7,663.2,967.2
09:20,42.9,863.7,658.4,991.6
09:30,42.5,861.0,654.6,990.8
09:40,43.1,864.7,653.2,1009.3
09:50,44.2,890.0,646.0,1005.9
10,43.9,880.6,659.0,1008.6
10:10,43.7,907.0,666.1,1029.4
10:20,44.8,907.0,660.7,1041.8
10:30,44.2,915.5,683.6,1042.4
10:40,44.5,933.6,673.4,1053.2
10:50,44.7,922.7,688.1,1066.8
11,44.9,921.6,685.6,1077.5
11:10,45.8,929.5,676.8,1088.4
11:20,46.4,930.3,694.6,1084.5
11:30,46.2,938.9,689.4,1103.0
11:40,46.5,937.6,693.9,1106.2
11:50,46.5,940.4,698.0,1122.8
12,46.3,951.5,684.2,1125.9
12:10,46.6,943.6,705.0,1122.7
12:20,46.4,945.3,694.7,1127.8
12:30,47.2,959.0,673.4,1131.1
12:40,46.9,962.4,693.1,1145.0
12:50,46.9,957.4,693.4,1144.9
13,47.5,965.6,704.0,1153.3
13:10,47.1,964.5,690.9,1150.7
13:20,47.5,975.9,703.0,1159.4
13:30,46.9,960.1,707.5,1152.1
13:40,46.5,970.0,704.6,1145.1
13:50,46.6,976.7,716.9,1155.4
14,47.2,971.8,715.4,1140.5
14:10,47.1,955.5,709.7,1147.2
14:20,45.5,956.6,704.6,1146.6
14:30,45.9,958.3,700.9,1142.0
14:40,46.5,965.1,711.3,1145.0
14:50,47.2,958.0,703.8,1139.9
15,46.3,950.0,710.1,1135.3
15:10,46.9,943.4,696.9,1143.7
15:20,45.8,953.2,701.6,1124.1
15:30,47.5,939.3,711.3,1137.1
15:40,47.0,936.6,714.2,1138.1
15:50,45.9,918.1,708.9,1128.8
16,46.2,931.4,694.9,1126.1
16:10,45.9,911.4,693.5,1119.2
16:20,44.9,909.5,699.2,1114.8
16:30,46.1,919.1,705.5,1119.3
16:40,45.8,906.6,718.3,1120.4
16:50,46.1,916.2,719.5,1124.9
17,45.5,905.0,714.6,1109.8
17:10,45.5,911.0,708.7,1114.3
17:20,45.4,914.8,708.7,1104.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
