00,33.0,737.2,617.4,801.3
00:10,32.5,737.7,606.6,789.5
00:20,32.3,725.1,619.9,780.9
00:30,32.4,728.0,600.8,780.8
00:40,31.8,705.8,592.9,761.7
00:50,31.2,717.3,586.0,747.2
01,30.6,701.7,582.2,747.6
01:10,30.9,701.4,592.3,741.5
01:20,30.5,710.8,573.5,737.4
01:30,30.2,701.8,578.6,736.7
01:40,29.9,707.3,581.7,716.9
01:50,30.1,692.8,576.3,710.0
02,30.0,700.0,562.4,712.5
02:10,29.6,683.8,567.2,710.7
02:20,29.9,690.6,568.6,714.1
02:30,29.7,683.7,567.3,700.8
02:40,28.0,689.9,561.3,682.9
02:50,29.5,684.4,561.5,698.4
03,28.8,681.9,562.8,687.2
03:10,29.1,681.1,559.9,680.7
03:20,29.4,695.6,558.5,684.1
03:30,29.1,672.9,569.6,682.2
03:40,29.4,677.8,544.8,681.9
03:50,29.2,685.7,560.4,675.3
04,29.5,699.0,542.7,686.6
04:10,29.1,680.5,565.9,674.4
04:20,29.0,691.4,557.7,666.7
04:30,28.7,676.0,546.4,670.5
04:40,29.2,685.6,557.6,680.7
04:50,29.9,697.0,543.5,683.0
05,29.5,684.4,560.9,675.8
05:10,30.4,685.8,558.5,687.4
05:20,30.1,703.1,570.7,691.3
05:30,30.2,691.9,571.1,694.3
05:40,30.0,694.0,570.9,698.0
05:50,30.4,696.2,557.4,693.4
06,31.7,700.6,575.3,714.3
06:10,31.4,695.6,568.7,718.0
06:20,32.5,704.4,585.2,721.5
06:30,32.4,707.4,579.4,736.6
06:40,32.1,715.6,590.8,744.8
06:50,31.6,721.3,588.8,750.7
07,32.4,724.1,592.6,770.8
07:10,32.7,713.3,604.6,777.4
07:20,32.9,726.2,603.9,787.4
07:30,31.8,723.6,601.5,777.1
07:40,30.6,724.8,607.7,790.5
07:50,30.9,735.5,616.4,809.6
08,30.8,758.3,639.8,826.9
08:10,33.0,793.3,662.4,875.7
08:20,32.8,799.2,680.5,897.0
08:30,33.1,806.6,683.7,912.3
08:40,33.6,801.6,686.0,915.7
08:50,33.2,806.2,695.9,932.2
09,34.1,809.0,697.9,930.8
09:10,32.9,816.0,706.9,945.4
09:20,33.5,813.9,698.8,954.5
09:30,33.5,814.0,675.1,958.0
09:40,33.1,800.8,695.0,943.9
09:50,33.3,811.6,702.1,961.0
10,33.7,819.7,701.7,963.0
10:10,33.9,814.6,698.5,965.4
10:20,34.3,815.2,704.0,976.0
10:30,34.2,815.1,702.0,974.1
10:40,34.0,822.6,700.3,980.1
10:50,34.2,829.0,704.1,982.7
11,34.2,823.6,702.2,984.5
11:10,34.3,827.5,699.2,993.5
11:20,34.7,825.9,711.4,996.2
11:30,34.0,820.5,706.8,991.9
11:40,34.1,822.3,708.3,987.8
11:50,33.4,810.7,696.7,976.8
12,32.9,786.4,657.6,971.3
12:10,31.5,756.5,627.0,937.1
12:20,31.6,749.5,626.0,924.0
12:30,30.9,750.6,627.7,917.4
12:40,30.4,750.7,627.4,924.1
12:50,31.0,749.8,628.5,919.4
13,30.4,766.7,649.3,923.3
13:10,31.8,797.0,688.1,953.9
13:20,32.7,806.4,686.5,962.5
13:30,32.5,807.6,685.4,965.1
13:40,33.0,812.6,693.3,964.8
13:50,33.0,814.1,697.5,970.5
14,33.0,812.1,692.7,971.4
14:10,33.9,813.3,697.1,969.0
14:20,33.3,825.0,692.2,966.2
14:30,33.5,820.9,693.4,969.3
14:40,33.8,821.4,699.1,966.5
14:50,34.5,823.6,703.0,971.2
15,33.6,824.2,694.4,966.3
15:10,33.3,823.7,697.6,968.4
15:20,34.6,825.3,703.7,972.3
15:30,35.8,827.4,701.6,971.0
15:40,36.5,831.5,711.5,971.2
15:50,36.9,837.3,710.4,972.7
16,37.5,835.1,713.8,976.6
16:10,36.8,845.8,717.4,982.8
16:20,36.9,852.4,721.1,977.2
16:30,36.9,860.1,722.1,988.9
16:40,37.5,858.7,729.4,985.4
16:50,37.7,863.1,718.6,987.8
17,38.1,851.4,713.2,980.5
17:10,38.1,847.7,698.9,983.5
17:20,38.4,852.2,700.8,982.6
17:30,39.8,860.8,701.9,989.1
17:40,40.2,873.2,713.8,986.4
17:50,40.8,875.7,726.0,995.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
