00,33.3,703.1,592.5,733.9
00:10,32.5,694.9,596.4,727.2
00:20,32.7,711.1,578.8,719.1
00:30,31.8,683.9,580.4,712.2
00:40,31.9,672.7,580.4,701.5
00:50,31.6,667.8,579.2,697.1
01,30.7,675.5,565.1,695.0
01:10,31.1,678.3,551.4,687.3
01:20,30.9,657.8,565.1,685.0
01:30,30.8,661.0,565.0,670.3
01:40,30.7,652.7,570.6,671.3
01:50,29.6,644.8,552.4,659.3
02,30.1,644.6,552.5,658.9
02:10,29.7,651.8,553.8,643.5
02:20,29.2,638.7,550.7,639.2
02:30,29.1,631.9,538.7,636.2
02:40,29.5,638.9,532.6,644.7
02:50,28.9,627.0,542.1,642.1
03,29.2,630.8,545.2,630.1
03:10,29.6,624.5,541.4,627.2
03:20,28.6,617.7,547.1,629.8
03:30,29.6,623.3,540.0,633.5
03:40,28.9,622.4,528.1,629.3
03:50,28.6,618.0,537.1,614.1
04,29.2,616.3,537.6,611.9
04:10,28.4,622.8,538.6,616.0
04:20,28.7,633.7,522.5,631.5
04:30,29.5,619.3,547.5,614.2
04:40,29.2,622.9,529.6,628.6
04:50,29.4,625.3,539.7,609.1
05,29.6,617.5,528.0,624.9
05:10,30.9,626.3,532.9,617.5
05:20,30.2,632.4,539.2,615.8
05:30,30.1,616.6,539.0,629.3
05:40,30.5,630.0,553.8,622.1
05:50,30.6,633.9,537.7,625.8
06,30.9,635.9,538.9,631.6
06:10,31.2,629.0,541.8,638.5
06:20,30.7,633.0,543.9,636.6
06:30,29.7,619.8,549.3,632.0
06:40,30.6,631.5,552.9,636.8
06:50,29.9,620.6,538.2,634.3
07,30.0,624.4,544.7,629.9
07:10,31.2,617.9,547.8,643.8
07:20,30.8,613.4,547.2,638.8
07:30,31.0,614.5,557.8,648.1
07:40,30.6,622.3,538.2,653.5
07:50,30.2,610.0,562.4,658.7
08,29.8,622.5,554.3,659.9
08:10,30.5,613.0,564.3,664.9
08:20,31.6,622.2,556.3,669.3
08:30,31.2,622.8,562.9,674.3
08:40,32.8,631.6,561.4,696.5
08:50,31.7,622.4,578.8,687.1
09,32.8,627.7,567.8,703.6
09:10,33.0,631.1,556.5,709.0
09:20,33.0,632.6,560.9,709.2
09:30,32.5,633.0,562.4,701.9
09:40,33.7,623.9,571.9,726.6
09:50,33.5,633.0,556.2,727.1
10,33.6,634.8,555.9,720.8
10:10,33.8,633.4,572.5,730.0
10:20,34.6,637.8,570.2,727.3
10:30,34.4,630.4,565.7,743.0
10:40,34.2,637.9,569.2,750.6
10:50,33.9,652.2,563.2,749.1
11,34.4,656.4,572.0,743.5
11:10,35.5,655.4,566.1,761.8
11:20,34.8,648.0,573.5,755.2
11:30,35.3,647.0,575.8,762.9
11:40,35.1,643.4,581.3,766.5
11:50,34.5,634.2,581.9,751.7
12,34.8,643.0,574.1,763.6
12:10,34.1,637.4,561.4,765.6
12:20,34.2,637.8,565.8,753.9
12:30,33.3,644.9,556.9,762.0
12:40,33.3,634.4,560.9,761.9
12:50,33.5,647.8,564.5,748.7
13,33.9,642.3,557.7,757.7
13:10,34.8,658.6,558.7,769.7
13:20,34.6,652.8,556.7,767.5
13:30,32.8,654.4,562.5,756.7
13:40,34.2,652.6,561.6,761.6
13:50,33.2,653.1,570.2,756.2
14,34.3,663.8,553.8,767.5
14:10,32.4,647.9,556.0,756.1
14:20,32.1,654.4,558.9,748.4
14:30,33.9,655.3,557.0,754.2
14:40,34.7,661.6,553.5,761.5
14:50,32.5,659.4,573.6,751.3
15,32.8,672.0,553.9,760.4
15:10,32.6,678.7,558.4,753.8
15:20,32.8,680.5,574.4,759.9
15:30,33.1,671.7,563.8,757.7
15:40,32.7,672.3,557.3,766.4
15:50,32.7,673.5,574.7,753.6
16,34.3,686.5,571.3,756.1
16:10,33.8,689.2,589.3,760.8
16:20,34.3,708.6,580.5,775.9
16:30,34.3,701.2,595.9,778.7
16:40,33.7,713.0,599.5,773.1
16:50,35.4,709.3,614.7,798.1
17,35.2,722.3,608.4,792.1
17:10,36.0,717.1,615.9,803.0
17:20,38.1,742.6,619.4,823.2
17:30,39.6,759.2,631.1,834.5
17:40,40.0,778.0,644.4,837.9
17:50,40.6,799.6,645.5,848.4
18,41.0,788.0,643.1,843.8
18:10,39.8,775.3,654.5,837.0
18:20,39.4,772.4,654.9,849.8
18:30,39.6,773.0,640.6,846.7
18:40,39.6,771.3,646.6,836.5
18:50,39.0,773.8,647.9,844.5
19,38.6,769.6,643.1,841.2
19:10,38.4,771.2,660.8,837.1
19:20,41.0,776.6,645.4,845.5
19:30,41.2,778.9,650.5,846.6
19:40,40.9,758.9,652.3,837.9
19:50,40.9,772.7,643.8,837.1
20,40.7,787.5,654.3,849.3
20:10,41.7,778.1,646.8,854.1
20:20,41.0,777.2,637.9,854.8
20:30,40.5,776.6,638.6,849.4
20:40,40.5,772.1,641.2,851.6
20:50,39.3,771.0,635.9,842.8
21,39.7,767.7,641.0,851.0
21:10,39.8,768.6,638.4,849.1
21:20,40.2,767.3,637.6,843.0
21:30,39.4,770.9,640.5,836.7
21:40,39.5,753.4,646.5,830.1
21:50,40.2,757.5,622.9,839.2
22,38.4,751.4,624.7,816.3
22:10,39.4,746.5,623.6,815.3
22:20,38.7,740.0,615.7,795.0
,
,
,
,
,
,
,
,
,
