SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,52,懸浮微粒,普通,3.3,0.43,13,64,43,21,3.1,50,4,34.24,12.99,2016-03-07 09:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.76,8.2,66,31,27,1.3,214,4,45.94,19.07,2016-03-07 09:00
西屯,臺中市,50,,良好,2.5,0.51,14,43,30,21,1.7,64,4,34.57,13.81,2016-03-07 09:00
忠明,臺中市,46,,良好,2.6,0.78,9.9,40,24,25,1.2,268,3,46.33,21.37,2016-03-07 09:00
大里,臺中市,50,,良好,4.5,0.96,8.6,46,30,29,1.3,219,3,58.48,29.6,2016-03-07 09:00
沙鹿,臺中市,50,,良好,1.6,0.45,12,51,30,20,3,355,3,30.26,9.85,2016-03-07 09:00
豐原,臺中市,13,,良好,4.1,0.85,10,21,25,23,1.3,275,2,37.52,14.08,2016-03-07 09:00
三義,苗栗縣,26,,良好,1.1,0.32,15,31,12,11,3,35,1,16.43,5.13,2016-03-07 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.5,6.1,65,37,20,1.5,335,4,30.73,10.82,2016-03-07 09:00
頭份,苗栗縣,47,,良好,4.4,0.62,8.6,53,31,22,2.3,293,3,33.12,10.91,2016-03-07 09:00
新竹,新竹市,33,,良好,3.5,0.49,9.1,42,18,23,1.8,47,2,30.34,7.25,2016-03-07 09:00
竹東,新竹縣,46,,良好,2.5,0.36,16,49,29,14,1.2,22,3,19.33,5.4,2016-03-07 09:00
湖口,新竹縣,31,,良好,2.8,0.29,20,40,19,14,2.6,48,2,17.64,4.01,2016-03-07 09:00
龍潭,桃園市,54,懸浮微粒,普通,3,0.71,8.1,64,27,23,1.7,42,2,34.04,11.28,2016-03-07 09:00
平鎮,桃園市,23,,良好,2.2,0.42,9.4,27,14,21,2.9,34,2,29.63,8.39,2016-03-07 09:00
觀音,桃園市,36,,良好,2.1,0.24,27,45,21,8,3.7,52,2,9.73,1.71,2016-03-07 09:00
大園,桃園市,23,,良好,0.8,0.26,19,41,10,13,4.5,28,1,18.73,5.49,2016-03-07 09:00
桃園,桃園市,25,,良好,2.4,0.66,7.6,23,21,21,0.8,21,2,34.59,13.56,2016-03-07 09:00
大同,臺北市,48,,良好,2.3,1.53,,63,23,25,,,2,61.21,35.76,2016-03-07 09:00
松山,臺北市,22,,良好,5,0.8,7.8,42,27,26,2.1,53,,53.91,28.3,2016-03-07 09:00
古亭,臺北市,44,,良好,4,0.79,8.5,66,23,26,2.2,106,2,49.83,24.14,2016-03-07 09:00
萬華,臺北市,37,,良好,2.3,1.29,3.9,51,26,29,0.8,339,2,60.68,31.88,2016-03-07 09:00
中山,臺北市,36,,良好,3.8,1.53,3.1,47,32,30,1.1,118,,84.6,55.04,2016-03-07 09:00
士林,臺北市,23,,良好,2.2,0.56,11,25,15,19,1.2,286,2,29.51,10.19,2016-03-07 09:00
淡水,新北市,39,,良好,0.9,0.25,19,51,25,9.7,,,2,11.93,2.21,2016-03-07 09:00
林口,新北市,21,,良好,2,0.29,16,22,13,16,1.2,46,2,23.78,8.23,2016-03-07 09:00
菜寮,新北市,35,,良好,2.9,0.79,9,46,24,22,0.7,305,2,38.52,16.08,2016-03-07 09:00
新莊,新北市,31,,良好,3.8,0.98,6,43,21,30,1.7,32,2,53.08,23.14,2016-03-07 09:00
板橋,新北市,48,,良好,3.9,1.17,6,59,30,29,1.7,3.5,3,51.33,22.4,2016-03-07 09:00
土城,新北市,39,,良好,2.5,1.04,9.9,51,26,26,1.8,333,2,42.77,16.99,2016-03-07 09:00
新店,新北市,25,,良好,2.6,0.52,13,32,19,16,2.4,139,2,25.72,9.72,2016-03-07 09:00
萬里,新北市,35,,良好,2,0.26,21,41,14,9.9,1.1,303,1,14.14,4.22,2016-03-07 09:00
汐止,新北市,36,,良好,6.6,0.45,11,61,23,22,2.2,49,2,38.76,17.16,2016-03-07 09:00
基隆,基隆市,32,,良好,8,0.35,11,45,18,23,1.1,67,2,32.24,8.89,2016-03-07 09:00
