SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,76,懸浮微粒,普通,4.4,0.43,73,83,59,14,2.3,253,8,15.06,1.29,2016-03-07 16:00
嘉義,嘉義市,0,,,3.6,0.31,64,91,,9.4,2.2,275,,9.59,.23,2016-03-07 16:00
臺西,雲林縣,47,,良好,18,0.32,51,53,42,22,4.5,330,4,24.63,2.66,2016-03-07 16:00
朴子,嘉義縣,72,懸浮微粒,普通,4.1,0.3,71,88,48,8.6,2.8,295,7,9.34,.7,2016-03-07 16:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.25,65,66,32,4.8,1.8,318,5,5.88,1.04,2016-03-07 16:00
崙背,雲林縣,57,懸浮微粒,普通,4.2,0.3,52,60,47,8,2.6,310,6,10.16,2.13,2016-03-07 16:00
斗六,雲林縣,74,懸浮微粒,普通,5,0.39,67,91,63,10,1.8,285,9,11.49,1.18,2016-03-07 16:00
南投,南投縣,68,懸浮微粒,普通,2.7,0.47,59,91,63,14,2.8,141,8,15.24,1.26,2016-03-07 16:00
二林,彰化縣,56,懸浮微粒,普通,4.6,0.27,51,56,34,5.5,2.6,289,4,7.18,1.7,2016-03-07 16:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.27,57,57,34,6.3,2.9,314,4,7.72,1.43,2016-03-07 16:00
彰化,彰化縣,61,懸浮微粒,普通,6.2,0.45,50,76,40,15,2.5,291,5,17.08,2.55,2016-03-07 16:00
西屯,臺中市,57,懸浮微粒,普通,3.2,0.23,60,58,42,9.6,2.2,214,4,11.64,2.09,2016-03-07 16:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.41,57,52,27,17,2.3,209,4,19.93,2.83,2016-03-07 16:00
大里,臺中市,62,懸浮微粒,普通,3.6,0.4,65,78,36,17,3,288,4,19.25,2.4,2016-03-07 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.3,53,59,33,11,3.1,334,3,12.74,1.59,2016-03-07 16:00
豐原,臺中市,0,,,,,49,,,,3.9,243,,,,2016-03-07 16:00
三義,苗栗縣,54,臭氧,普通,2.4,0.29,65,57,37,11,2.8,236,3,12.79,1.63,2016-03-07 16:00
苗栗,苗栗縣,59,懸浮微粒,普通,11,0.35,26,76,42,38,2.1,305,5,48.79,11.13,2016-03-07 16:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.33,45,59,26,14,2.4,314,3,16.89,2.87,2016-03-07 16:00
新竹,新竹市,50,,良好,3.1,0.35,45,50,25,19,1,76,3,21.2,2.14,2016-03-07 16:00
竹東,新竹縣,59,懸浮微粒,普通,2.8,0.39,52,84,54,21,1.7,307,5,23.18,2.47,2016-03-07 16:00
湖口,新竹縣,43,,良好,2.8,0.22,49,39,28,8.4,2.8,48,3,10.79,2.44,2016-03-07 16:00
龍潭,桃園市,63,懸浮微粒,普通,3.4,0.45,42,80,56,20,1.4,53,5,24.08,4.21,2016-03-07 16:00
平鎮,桃園市,46,,良好,2.2,0.3,38,53,25,18,1.3,319,3,20.67,3.12,2016-03-07 16:00
觀音,桃園市,41,,良好,4.4,0.27,47,48,24,12,2.5,52,2,13,1.02,2016-03-07 16:00
大園,桃園市,0,,,,,,,,,1.6,36,,,,2016-03-07 16:00
桃園,桃園市,46,,良好,6.2,0.5,33,62,25,28,0.8,184,2,32.52,4.63,2016-03-07 16:00
大同,臺北市,48,,良好,,,,35,26,,,,2,,,2016-03-07 16:00
松山,臺北市,39,,良好,7.2,0.31,31,44,13,21,2,66,2,25.58,4.91,2016-03-07 16:00
古亭,臺北市,37,,良好,6.9,0.37,33,35,15,20,2.2,74,2,24.16,4.59,2016-03-07 16:00
萬華,臺北市,36,,良好,4.7,0.4,32,29,20,22,2.5,91,2,27.55,5.41,2016-03-07 16:00
中山,臺北市,37,,良好,3.6,0.51,29,38,16,24,2.4,124,2,31.05,7.04,2016-03-07 16:00
士林,臺北市,36,,良好,3.1,0.33,39,51,26,20,1.3,296,2,22.36,2.63,2016-03-07 16:00
淡水,新北市,45,,良好,4.7,0.2,36,53,20,15,,,2,17.7,2.56,2016-03-07 16:00
林口,新北市,43,,良好,1.4,0.24,49,54,27,6.4,0.9,325,3,8,1.65,2016-03-07 16:00
菜寮,新北市,50,,良好,4.1,0.52,34,58,24,28,1.6,336,3,33.95,6.28,2016-03-07 16:00
新莊,新北市,51,懸浮微粒,普通,,1.71,44,64,36,38,1.7,181,3,41.45,3.68,2016-03-07 16:00
板橋,新北市,54,懸浮微粒,普通,7.2,0.52,56,88,44,29,1.8,219,3,31.52,2.36,2016-03-07 16:00
土城,新北市,52,懸浮微粒,普通,7.6,0.51,47,78,38,32,1.5,205,3,35.69,3.65,2016-03-07 16:00
新店,新北市,31,,良好,2.5,0.38,30,34,16,16,2.8,50,2,18.48,2.33,2016-03-07 16:00
萬里,新北市,40,,良好,2,0.19,49,44,17,3.6,1.7,34,1,4.94,1.36,2016-03-07 16:00
汐止,新北市,32,,良好,4.6,0.25,39,24,10,12,1.7,39,2,15.46,3.05,2016-03-07 16:00
基隆,基隆市,33,,良好,2,0.23,40,24,12,11,1.2,47,2,12.73,2.11,2016-03-07 16:00
