SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.4,0.33,30,77,46,10,4,73,5,16.09,5.94,2016-03-07 10:00
關山,臺東縣,21,,良好,1.5,,24,28,13,2.8,1.2,90,1,5.09,2.27,2016-03-07 10:00
馬公,澎湖縣,28,,良好,1.7,0.28,34,25,15,4.8,3,59,2,4.33,-.46,2016-03-07 10:00
金門,金門縣,56,懸浮微粒,普通,4.8,0.28,29,50,28,9.4,2.9,87,5,11.8,2.4,2016-03-07 10:00
馬祖,連江縣,34,,良好,3.3,0.36,41,34,28,6.3,2.4,50,2,9.15,2.89,2016-03-07 10:00
埔里,南投縣,47,,良好,2.5,0.51,33,51,33,13,0.9,299,3,17.14,4.25,2016-03-07 10:00
復興,高雄市,72,懸浮微粒,普通,11,1.36,33,119,54,50,0.9,237,6,60.93,11.15,2016-03-07 10:00
永和,新北市,43,,良好,3.8,1.14,18,52,26,30,2.6,63,3,52.1,21.81,2016-03-07 10:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.42,17,70,43,17,1.8,294,4,25.13,8.07,2016-03-07 10:00
中壢,桃園市,52,懸浮微粒,普通,4.2,0.87,8.8,60,12,26,1.1,225,2,54.83,28.68,2016-03-07 10:00
三重,新北市,42,,良好,,,,,,,,,2,,,2016-03-07 10:00
冬山,宜蘭縣,36,,良好,4.7,0.38,25,47,24,16,1.3,59,2,24.36,8.75,2016-03-07 10:00
宜蘭,宜蘭縣,36,,良好,2,0.3,39,46,17,6.1,1.5,123,2,7.82,1.75,2016-03-07 10:00
陽明,臺北市,40,,良好,1.8,0.19,48,23,18,1.9,,,2,2.5,.6,2016-03-07 10:00
花蓮,花蓮縣,29,,良好,1.5,0.26,21,30,16,5.4,1,196,2,8.38,2.95,2016-03-07 10:00
臺東,臺東縣,21,,良好,1,0.4,25,19,12,6,0.9,99,1,8.08,2.07,2016-03-07 10:00
恆春,屏東縣,37,,良好,1.4,0.13,34,33,9,2.7,5,32,2,4.81,2.07,2016-03-07 10:00
潮州,屏東縣,50,,良好,3,0.33,52,59,58,7.5,1.6,248,4,8.82,1.31,2016-03-07 10:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.52,37,53,31,14,0.9,282,3,17.34,3.69,2016-03-07 10:00
小港,高雄市,61,懸浮微粒,普通,13,0.77,27,77,48,,0.9,272,7,,,2016-03-07 10:00
前鎮,高雄市,62,懸浮微粒,普通,12,1.15,36,90,51,44,1.2,142,4,52.96,9.06,2016-03-07 10:00
前金,高雄市,65,懸浮微粒,普通,7.9,1.35,36,100,60,44,1,266,6,53.62,9.67,2016-03-07 10:00
左營,高雄市,62,懸浮微粒,普通,9.5,0.99,18,86,55,34,1.7,270,5,51.68,17.22,2016-03-07 10:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.56,13,95,45,23,1.6,298,4,38.56,15.98,2016-03-07 10:00
