SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,72,懸浮微粒,普通,5.9,0.4,74,121,66,9.1,3.1,208,7,10.2,1.15,2016-03-07 12:00
左營,高雄市,67,懸浮微粒,普通,4.7,0.67,46,112,84,27,2.2,301,7,33.97,6.79,2016-03-07 12:00
楠梓,高雄市,74,懸浮微粒,普通,5.3,0.64,61,128,54,20,2.4,229,5,23.47,3.28,2016-03-07 12:00
林園,高雄市,54,懸浮微粒,普通,21,0.59,60,87,94,36,1.7,233,7,41.63,5.63,2016-03-07 12:00
大寮,高雄市,61,懸浮微粒,普通,8.1,0.42,59,78,37,15,2.2,224,6,17.92,2.6,2016-03-07 12:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.86,,107,57,35,1.5,219,6,39.63,4.54,2016-03-07 12:00
仁武,高雄市,66,懸浮微粒,普通,5,0.63,49,105,62,29,1.9,236,6,32.49,3.68,2016-03-07 12:00
橋頭,高雄市,66,懸浮微粒,普通,7,0.54,63,96,56,15,3.8,243,5,17.96,2.51,2016-03-07 12:00
美濃,高雄市,50,,良好,,,,64,47,,2.3,192,4,,,2016-03-07 12:00
臺南,臺南市,74,懸浮微粒,普通,5.8,0.65,45,112,101,22,1.7,240,10,26.93,4.71,2016-03-07 12:00
安南,臺南市,79,懸浮微粒,普通,4.7,0.48,41,121,89,14,1.5,344,10,17.89,3.79,2016-03-07 12:00
善化,臺南市,84,懸浮微粒,普通,5.1,0.51,40,131,105,16,1.2,221,10,20.39,4.73,2016-03-07 12:00
新營,臺南市,82,懸浮微粒,普通,4,0.42,38,110,74,15,2,303,10,20.12,4.95,2016-03-07 12:00
嘉義,嘉義市,82,懸浮微粒,普通,2.6,0.55,,107,79,26,2,290,10,37.87,11.63,2016-03-07 12:00
臺西,雲林縣,49,,良好,3.8,0.28,42,41,38,9.3,5,34,4,11.67,2.4,2016-03-07 12:00
朴子,嘉義縣,72,懸浮微粒,普通,3.4,0.34,51,88,46,9.9,1.8,276,6,11.7,1.84,2016-03-07 12:00
新港,嘉義縣,65,懸浮微粒,普通,4.8,0.45,35,80,46,15,2.2,283,6,20.93,6.41,2016-03-07 12:00
崙背,雲林縣,58,懸浮微粒,普通,6.7,0.38,38,73,51,14,2.9,303,5,19.33,5.36,2016-03-07 12:00
斗六,雲林縣,66,懸浮微粒,普通,3.1,0.59,37,107,85,21,1.2,204,8,26.58,5.12,2016-03-07 12:00
南投,南投縣,60,懸浮微粒,普通,4.5,0.58,58,83,54,20,1.6,292,5,21.77,2.17,2016-03-07 12:00
二林,彰化縣,56,懸浮微粒,普通,10,0.45,32,60,48,19,3.2,287,4,27.83,9.1,2016-03-07 12:00
線西,彰化縣,55,懸浮微粒,普通,3.4,0.28,39,58,45,8.9,4.6,283,5,12.65,3.75,2016-03-07 12:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.5,43,78,44,23,2.2,257,4,28.14,4.72,2016-03-07 12:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.45,37,72,49,27,2.6,300,4,34.75,8.13,2016-03-07 12:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.56,42,65,36,28,2.1,164,3,35.45,7.82,2016-03-07 12:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.68,42,73,48,28,2.4,279,4,36.68,8.25,2016-03-07 12:00
沙鹿,臺中市,52,懸浮微粒,普通,,,,60,36,,4,318,3,,,2016-03-07 12:00
豐原,臺中市,38,,良好,3.2,0.45,45,39,,21,2.5,282,,25.81,5.01,2016-03-07 12:00
三義,苗栗縣,0,,,,,28,,,,2.1,46,,,,2016-03-07 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.9,0.38,14,72,49,23,2.1,1.7,5,39.35,16,2016-03-07 12:00
頭份,苗栗縣,50,,良好,3.3,0.38,25,58,30,17,1.9,333,3,24.53,7.29,2016-03-07 12:00
新竹,新竹市,42,,良好,3.7,0.38,27,59,28,20,1.8,53,2,27.32,7.58,2016-03-07 12:00
竹東,新竹縣,49,,良好,2.6,0.44,26,58,43,18,2.1,270,4,25.76,7.36,2016-03-07 12:00
湖口,新竹縣,36,,良好,3.5,0.26,35,48,27,12,3,36,2,16.02,3.76,2016-03-07 12:00
龍潭,桃園市,58,懸浮微粒,普通,5.3,0.63,30,86,45,27,2.5,319,3,39.13,12.26,2016-03-07 12:00
平鎮,桃園市,29,,良好,,,,,,,2,344,2,,,2016-03-07 12:00
觀音,桃園市,42,,良好,,,,,,,3,47,2,,,2016-03-07 12:00
大園,桃園市,34,,良好,2.5,0.28,29,40,34,12,3.9,33,2,16.37,4.57,2016-03-07 12:00
桃園,桃園市,35,,良好,16,0.51,27,54,23,22,2.3,260,2,30.78,9.18,2016-03-07 12:00
大同,臺北市,49,,良好,,,,41,17,,,,2,,,2016-03-07 12:00
松山,臺北市,33,,良好,1.6,0.3,40,34,16,14,2.6,64,2,19.1,4.95,2016-03-07 12:00
古亭,臺北市,43,,良好,2.3,0.3,45,35,15,11,2.7,62,2,15.5,4.02,2016-03-07 12:00
萬華,臺北市,38,,良好,4.7,0.36,38,32,20,19,2.2,73,2,25.09,6.56,2016-03-07 12:00
中山,臺北市,42,,良好,6.7,0.45,34,37,14,20,2.3,107,2,29.27,9.12,2016-03-07 12:00
士林,臺北市,29,,良好,3.1,0.35,35,30,,14,2.2,285,,18.49,4.1,2016-03-07 12:00
淡水,新北市,47,,良好,1.1,0.29,36,53,27,7.4,,,3,9.99,2.64,2016-03-07 12:00
林口,新北市,33,,良好,3.6,0.36,32,53,36,13,2.4,53,2,19.68,6.49,2016-03-07 12:00
菜寮,新北市,43,,良好,,,,,,,2.3,329,3,,,2016-03-07 12:00
新莊,新北市,47,,良好,4.3,0.43,42,55,34,21,2.4,12,3,26.58,6.02,2016-03-07 12:00
板橋,新北市,51,懸浮微粒,普通,4.4,0.56,40,43,16,21,2.2,16,3,26.38,5.34,2016-03-07 12:00
土城,新北市,42,,良好,2.1,0.35,48,34,16,11,1.4,154,2,14.66,3.32,2016-03-07 12:00
新店,新北市,28,,良好,2.4,0.32,34,30,20,11,5,59,2,13.78,3.11,2016-03-07 12:00
萬里,新北市,41,,良好,2.1,0.21,45,44,12,5.4,2,32,2,7.42,2.07,2016-03-07 12:00
汐止,新北市,41,,良好,2.6,0.25,43,31,16,9.9,3.1,46,2,14.07,4.16,2016-03-07 12:00
基隆,基隆市,34,,良好,2.9,0.23,33,31,17,13,2.3,95,2,17.91,4.79,2016-03-07 12:00
