SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.28,40,72,44,7.1,3.7,57,5,10.78,3.7,2016-03-07 11:00
關山,臺東縣,28,,良好,1.5,,34,28,13,2.2,1.8,217,1,3.91,1.67,2016-03-07 11:00
馬公,澎湖縣,30,,良好,1.7,0.27,36,24,21,,3.1,72,2,,,2016-03-07 11:00
金門,金門縣,54,懸浮微粒,普通,4,0.25,34,38,23,7.9,2.2,84,4,9.85,1.99,2016-03-07 11:00
馬祖,連江縣,38,,良好,2.3,0.36,46,35,27,5.1,2.6,37,2,7.67,2.61,2016-03-07 11:00
埔里,南投縣,47,,良好,2.2,0.4,52,44,31,9.5,1.7,304,3,12.47,2.99,2016-03-07 11:00
復興,高雄市,76,懸浮微粒,普通,11,0.91,,128,60,42,1.3,232,6,45.6,3.86,2016-03-07 11:00
永和,新北市,43,,良好,2.7,0.68,29,35,18,24,2.4,87,3,35.63,11.96,2016-03-07 11:00
竹山,南投縣,58,懸浮微粒,普通,5,0.47,23,96,,21,2,283,4,28.77,7.53,2016-03-07 11:00
中壢,桃園市,53,懸浮微粒,普通,4.1,0.81,15,58,25,26,1.2,76,2,46.48,20.94,2016-03-07 11:00
三重,新北市,48,,良好,4.8,1.19,,64,17,,,,2,,,2016-03-07 11:00
冬山,宜蘭縣,38,,良好,4,0.24,38,42,25,12,1.4,44,2,16.02,4.46,2016-03-07 11:00
宜蘭,宜蘭縣,38,,良好,1.8,0.27,45,34,16,4.1,1.7,95,2,5,.95,2016-03-07 11:00
陽明,臺北市,38,,良好,1.9,0.19,46,21,16,1.7,,,2,2.26,.59,2016-03-07 11:00
花蓮,花蓮縣,30,,良好,1.9,0.31,30,30,16,6.9,2.5,99,2,10.63,3.78,2016-03-07 11:00
臺東,臺東縣,23,,良好,1.1,0.39,28,11,5,6.4,1.1,120,1,8.51,2.11,2016-03-07 11:00
恆春,屏東縣,35,,良好,1.4,0.1,33,23,7,2.6,3.2,61,2,4.96,2.35,2016-03-07 11:00
潮州,屏東縣,51,懸浮微粒,普通,2.8,0.34,58,68,56,8.9,2.5,251,5,10.1,1.19,2016-03-07 11:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.48,62,62,42,12,2.2,216,3,14.29,2.09,2016-03-07 11:00
小港,高雄市,62,懸浮微粒,普通,,,,85,54,,2.4,260,7,,,2016-03-07 11:00
前鎮,高雄市,64,懸浮微粒,普通,12,0.81,52,89,45,38,1.8,192,5,43.87,6.23,2016-03-07 11:00
前金,高雄市,68,懸浮微粒,普通,8.9,0.72,71,117,65,23,2.6,197,6,25.88,2.78,2016-03-07 11:00
左營,高雄市,64,懸浮微粒,普通,5.8,0.74,29,100,70,32,2.6,282,6,43.79,12.23,2016-03-07 11:00
楠梓,高雄市,70,懸浮微粒,普通,8.1,0.76,37,114,56,29,1.9,253,5,36.85,7.97,2016-03-07 11:00
林園,高雄市,57,臭氧,普通,7.9,0.58,69,59,58,13,2.3,220,5,14.9,1.67,2016-03-07 11:00
大寮,高雄市,60,懸浮微粒,普通,8.8,0.5,71,75,62,23,1.4,220,7,26.46,3.7,2016-03-07 11:00
鳳山,高雄市,68,懸浮微粒,普通,22,1.35,40,103,55,40,1.7,196,6,45.79,5.5,2016-03-07 11:00
仁武,高雄市,64,懸浮微粒,普通,10,0.92,45,96,60,46,2.5,256,5,53.67,8.1,2016-03-07 11:00
