SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,38,,良好,3.6,0.23,46,50,15,6.1,2.7,104,2,8.15,2.02,2016-03-07 14:00
臺東,臺東縣,25,,良好,1.3,0.22,30,3,6,2,1.8,125,1,3.47,1.44,2016-03-07 14:00
恆春,屏東縣,33,,良好,1.4,0.09,40,21,4,2.8,4.3,105,1,5.43,2.65,2016-03-07 14:00
潮州,屏東縣,55,臭氧,普通,3.7,0.28,66,62,46,7.8,3.6,242,5,8.63,.87,2016-03-07 14:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.28,50,56,40,7.2,2.2,206,5,8.7,1.48,2016-03-07 14:00
小港,高雄市,68,懸浮微粒,普通,,,,89,85,,0.5,251,9,,,2016-03-07 14:00
前鎮,高雄市,62,懸浮微粒,普通,5.8,0.36,55,60,44,22,1.5,272,4,26.11,4.01,2016-03-07 14:00
前金,高雄市,73,懸浮微粒,普通,3.8,0.34,69,80,48,7.8,2.3,231,7,8.88,1.12,2016-03-07 14:00
左營,高雄市,73,懸浮微粒,普通,4.2,0.46,83,112,102,14,3.1,286,10,15.4,1.31,2016-03-07 14:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.36,64,99,44,8.8,3.3,246,5,10.44,1.61,2016-03-07 14:00
林園,高雄市,62,臭氧,普通,17,0.39,75,80,90,22,2.9,261,10,25.72,3.75,2016-03-07 14:00
大寮,高雄市,58,懸浮微粒,普通,9,0.34,59,44,42,15,2.2,226,5,17.93,2.67,2016-03-07 14:00
鳳山,高雄市,72,懸浮微粒,普通,,,45,93,50,,1.7,255,6,,,2016-03-07 14:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.42,64,101,55,16,3.4,255,7,18.18,1.71,2016-03-07 14:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.31,58,71,38,7.3,4.6,238,5,8.42,1.15,2016-03-07 14:00
美濃,高雄市,73,臭氧,普通,8.4,0.77,87,91,72,20,1.7,278,6,21.99,1.56,2016-03-07 14:00
臺南,臺南市,74,懸浮微粒,普通,5,0.39,72,91,61,8.6,2,266,10,10.05,1.42,2016-03-07 14:00
安南,臺南市,76,懸浮微粒,普通,4.3,0.41,66,77,59,10,2.3,298,9,10.68,.35,2016-03-07 14:00
善化,臺南市,82,懸浮微粒,普通,5.8,0.48,71,96,80,15,2.1,291,10,16.71,2.19,2016-03-07 14:00
新營,臺南市,80,懸浮微粒,普通,4.6,0.38,61,88,59,14,2.7,324,9,15.4,1.88,2016-03-07 14:00
嘉義,嘉義市,0,,,-0.2,0.38,58,,57,,3,281,10,,,2016-03-07 14:00
臺西,雲林縣,46,,良好,4.1,0.27,54,43,31,7.8,3.9,32,4,9.24,1.41,2016-03-07 14:00
朴子,嘉義縣,72,懸浮微粒,普通,5.5,0.32,69,91,56,11,2.2,311,7,12.85,1.41,2016-03-07 14:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.26,61,82,38,5,2.7,286,6,6.42,1.45,2016-03-07 14:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.26,53,71,53,4.9,1.9,332,6,7.01,2.11,2016-03-07 14:00
斗六,雲林縣,73,懸浮微粒,普通,7.3,0.53,55,116,82,19,2.6,33,9,21.65,2.41,2016-03-07 14:00
南投,南投縣,65,懸浮微粒,普通,2.9,0.44,72,98,73,11,1.6,251,7,12.98,1.8,2016-03-07 14:00
二林,彰化縣,56,懸浮微粒,普通,5.9,0.29,46,61,37,7.1,2,274,5,9.52,2.38,2016-03-07 14:00
線西,彰化縣,52,懸浮微粒,普通,8,0.38,46,48,37,12,3.3,304,5,14.99,3.01,2016-03-07 14:00
彰化,彰化縣,61,懸浮微粒,普通,5.2,0.37,52,78,41,17,1.7,273,4,21.03,3.62,2016-03-07 14:00
西屯,臺中市,57,懸浮微粒,普通,3.6,0.35,64,81,46,15,1.4,84,4,17.86,2.85,2016-03-07 14:00
大里,臺中市,65,臭氧,普通,2.8,0.44,78,89,44,16,1.8,226,4,18.73,2.55,2016-03-07 14:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.29,54,57,29,11,2.7,334,3,12.29,1.56,2016-03-07 14:00
豐原,臺中市,53,臭氧,普通,3.4,0.45,63,75,47,19,2.4,284,,22.6,4.07,2016-03-07 14:00
三義,苗栗縣,0,,,2.2,0.29,59,51,31,9,3.4,213,,11.6,2.58,2016-03-07 14:00
苗栗,苗栗縣,59,懸浮微粒,普通,7,0.33,33,69,42,24,2.6,341,5,30.38,6.75,2016-03-07 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.33,47,62,31,13,2.9,312,3,16.55,3.54,2016-03-07 14:00
新竹,新竹市,48,,良好,2.7,0.37,52,60,28,16,1.4,325,3,18.45,2.48,2016-03-07 14:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.42,43,76,43,22,2.5,0.6,4,26.98,4.64,2016-03-07 14:00
湖口,新竹縣,42,,良好,3.8,0.22,48,53,30,11,3.5,43,3,13.86,2.68,2016-03-07 14:00
龍潭,桃園市,62,懸浮微粒,普通,4.1,0.49,45,87,52,19,3,17,4,23.41,4.74,2016-03-07 14:00
平鎮,桃園市,39,,良好,1.7,0.27,42,54,40,10,1.5,326,3,12.1,1.83,2016-03-07 14:00
觀音,桃園市,40,,良好,1.6,0.2,45,40,18,5.7,2.9,57,2,6.55,.86,2016-03-07 14:00
大園,桃園市,34,,良好,2.6,0.24,31,36,28,14,3.2,15,2,17.56,3.69,2016-03-07 14:00
桃園,桃園市,42,,良好,5,0.46,40,51,28,19,2.3,291,2,24.1,4.83,2016-03-07 14:00
大同,臺北市,49,,良好,3.6,1.46,,61,11,,,,2,,,2016-03-07 14:00
松山,臺北市,36,,良好,3.9,0.26,43,44,12,13,2.5,64,2,15.44,2.88,2016-03-07 14:00
古亭,臺北市,37,,良好,3.3,0.32,44,30,14,14,2.2,56,2,16.29,2.7,2016-03-07 14:00
萬華,臺北市,35,,良好,4.6,0.41,39,34,17,20,2.3,91,2,24.67,4.6,2016-03-07 14:00
中山,臺北市,37,,良好,4.7,0.43,38,38,20,20,2.1,117,2,26.01,6.22,2016-03-07 14:00
士林,臺北市,41,,良好,2.6,0.29,49,38,23,12,2.7,292,,14.16,2.43,2016-03-07 14:00
淡水,新北市,45,,良好,1.6,0.19,45,37,20,4.2,,,3,5.54,1.36,2016-03-07 14:00
林口,新北市,41,,良好,1.1,0.21,50,47,27,5.2,2.1,309,3,7.24,2.05,2016-03-07 14:00
菜寮,新北市,47,,良好,3.3,0.43,44,54,25,16,2.5,339,3,21.54,5.46,2016-03-07 14:00
新莊,新北市,48,,良好,,,44,,,,2.4,46,3,,,2016-03-07 14:00
板橋,新北市,48,,良好,6.1,0.49,45,49,15,21,0.7,227,2,23.27,2.42,2016-03-07 14:00
土城,新北市,52,臭氧,普通,11,0.51,63,58,28,25,2.8,217,2,29.3,4.51,2016-03-07 14:00
新店,新北市,30,,良好,1.8,0.34,36,34,17,12,5.1,315,2,13.96,2.26,2016-03-07 14:00
萬里,新北市,42,,良好,2.1,0.18,50,36,7,3,2.1,42,1,4.26,1.22,2016-03-07 14:00
汐止,新北市,41,,良好,1.9,0.23,50,25,10,6.3,2.5,43,2,8.95,2.68,2016-03-07 14:00
基隆,基隆市,38,,良好,0.8,0.2,46,19,17,4.3,2.1,95,2,5.78,1.51,2016-03-07 14:00
