SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,66,懸浮微粒,普通,13,0.39,,100,89,20,2.9,252,8,23.12,3.35,2016-03-07 13:00
前鎮,高雄市,64,懸浮微粒,普通,7,0.34,61,63,26,16,1.3,194,4,19.47,3.03,2016-03-07 13:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.34,71,99,56,7.1,3,197,7,8.01,.88,2016-03-07 13:00
左營,高雄市,70,懸浮微粒,普通,5.1,0.59,70,112,98,20,2.4,273,9,22.99,3.15,2016-03-07 13:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.48,60,118,50,13,3,257,5,15.32,2.27,2016-03-07 13:00
林園,高雄市,57,懸浮微粒,普通,21,0.48,62,84,95,30,2.2,240,8,35.14,4.94,2016-03-07 13:00
大寮,高雄市,60,懸浮微粒,普通,7.9,0.46,58,63,33,16,2.2,229,6,18.95,2.85,2016-03-07 13:00
鳳山,高雄市,72,懸浮微粒,普通,,,33,,,,1.9,231,6,,,2016-03-07 13:00
仁武,高雄市,69,懸浮微粒,普通,5.2,0.48,52,107,69,21,3.1,232,6,23.48,2.8,2016-03-07 13:00
橋頭,高雄市,68,懸浮微粒,普通,4.8,0.39,62,95,48,10,4.4,244,5,11.54,1.57,2016-03-07 13:00
美濃,高雄市,61,臭氧,普通,7.9,0.66,74,75,58,14,2.2,223,4,14.95,1.37,2016-03-07 13:00
臺南,臺南市,75,懸浮微粒,普通,8.5,0.53,68,101,87,15,3.7,227,10,17.59,2.61,2016-03-07 13:00
安南,臺南市,78,懸浮微粒,普通,4.9,0.5,61,94,69,12,2.3,240,10,13.17,1.23,2016-03-07 13:00
善化,臺南市,84,懸浮微粒,普通,6.9,0.5,52,109,99,18,1.9,241,10,21.92,4.01,2016-03-07 13:00
新營,臺南市,82,懸浮微粒,普通,4.3,0.42,47,110,59,14,2,322,10,17.19,3.24,2016-03-07 13:00
嘉義,嘉義市,82,懸浮微粒,普通,,,42,,61,,2.2,270,10,,,2016-03-07 13:00
臺西,雲林縣,47,,良好,5,0.26,49,42,34,9.4,5.1,23,4,11.46,2.08,2016-03-07 13:00
朴子,嘉義縣,72,懸浮微粒,普通,4.3,0.36,65,87,53,11,2.9,312,7,12.7,1.38,2016-03-07 13:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.3,55,91,46,7,2.1,293,6,9.43,2.44,2016-03-07 13:00
崙背,雲林縣,59,懸浮微粒,普通,3.9,0.27,49,71,53,6.4,3.2,307,5,8.8,2.36,2016-03-07 13:00
斗六,雲林縣,70,懸浮微粒,普通,4.6,0.6,47,120,86,25,1.6,246,9,30.13,4.99,2016-03-07 13:00
南投,南投縣,63,懸浮微粒,普通,4,0.55,72,100,71,17,1.7,161,6,18.72,2.12,2016-03-07 13:00
二林,彰化縣,56,懸浮微粒,普通,6.6,0.28,43,68,44,9.2,3.3,284,5,11.92,2.68,2016-03-07 13:00
線西,彰化縣,53,懸浮微粒,普通,4.3,0.31,46,42,39,7.6,4.3,302,5,9.92,2.28,2016-03-07 13:00
彰化,彰化縣,60,懸浮微粒,普通,5,0.43,40,79,44,24,2.4,301,4,29.48,5.17,2016-03-07 13:00
西屯,臺中市,54,懸浮微粒,普通,4,0.34,45,74,41,17,2.4,291,4,21.55,4.63,2016-03-07 13:00
忠明,臺中市,53,懸浮微粒,普通,2.4,0.47,42,70,49,24,2.6,315,3,30.57,6.4,2016-03-07 13:00
大里,臺中市,56,懸浮微粒,普通,3.5,0.57,66,78,45,21,1.8,284,4,25.71,4.39,2016-03-07 13:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.32,43,55,32,,3.3,327,3,,,2016-03-07 13:00
豐原,臺中市,39,,良好,3.3,0.42,47,53,50,20,2.6,305,,24.46,4.73,2016-03-07 13:00
三義,苗栗縣,0,,,2.1,0.33,32,46,34,15,2.5,36,,20.88,6.14,2016-03-07 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.5,0.35,26,66,47,22,2,39,5,30.55,9.04,2016-03-07 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.35,35,63,31,16,2.2,341,3,20.72,5.04,2016-03-07 13:00
新竹,新竹市,45,,良好,3.1,0.39,43,62,31,16,1.3,95,2,18.94,3.23,2016-03-07 13:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.43,32,69,39,22,2,290,4,28.08,6.07,2016-03-07 13:00
湖口,新竹縣,38,,良好,5,0.26,42,49,,14,3.1,35,3,17.57,3.98,2016-03-07 13:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.57,44,84,45,21,3.2,319,3,27.02,6.24,2016-03-07 13:00
平鎮,桃園市,35,,良好,2.1,,36,51,37,14,2.1,35,2,16.59,3.04,2016-03-07 13:00
觀音,桃園市,40,,良好,,,,35,19,,2.4,58,2,,,2016-03-07 13:00
大園,桃園市,34,,良好,2.2,0.26,31,31,28,12,3.4,326,2,15.57,3.39,2016-03-07 13:00
桃園,桃園市,39,,良好,4.8,0.52,37,52,30,19,2.1,255,2,24.86,5.67,2016-03-07 13:00
大同,臺北市,47,,良好,,,,45,18,,,,2,,,2016-03-07 13:00
松山,臺北市,36,,良好,1.3,0.28,43,38,12,12,3.3,56,2,15.9,3.71,2016-03-07 13:00
古亭,臺北市,39,,良好,1.8,0.3,47,32,13,12,2.4,85,2,15.17,3.56,2016-03-07 13:00
萬華,臺北市,36,,良好,6.3,0.32,42,35,20,15,2.3,63,2,20.32,4.84,2016-03-07 13:00
中山,臺北市,39,,良好,5.8,0.4,39,30,20,17,2.2,130,2,23.13,6.39,2016-03-07 13:00
士林,臺北市,36,,良好,2.5,0.33,43,33,22,13,2.4,285,,15.44,2.4,2016-03-07 13:00
淡水,新北市,48,,良好,1.2,0.23,43,47,22,4.7,,,3,6.39,1.73,2016-03-07 13:00
林口,新北市,39,,良好,2.3,0.36,39,55,36,11,2.1,324,3,15.8,4.36,2016-03-07 13:00
菜寮,新北市,45,,良好,3,0.43,42,55,28,,2.1,35,3,,,2016-03-07 13:00
新莊,新北市,48,,良好,,0.43,,50,30,19,2.5,79,3,22.69,4.11,2016-03-07 13:00
板橋,新北市,50,,良好,6.2,0.5,43,47,15,19,2.7,11,2,22.64,3.52,2016-03-07 13:00
土城,新北市,45,,良好,4.6,0.38,54,37,17,15,2.4,208,2,16.91,2.34,2016-03-07 13:00
新店,新北市,30,,良好,1.9,0.33,36,34,18,11,3.6,91,2,13.74,2.8,2016-03-07 13:00
萬里,新北市,40,,良好,1.9,0.2,48,37,8,4.6,1.9,354,2,6.49,1.9,2016-03-07 13:00
汐止,新北市,40,,良好,2,0.23,48,28,16,6.2,3,53,2,9.65,3.49,2016-03-07 13:00
基隆,基隆市,37,,良好,1,0.21,44,20,8,4.6,2.3,97,2,6.35,1.71,2016-03-07 13:00
