SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,55,懸浮微粒,普通,8.2,0.44,57,54,33,17,2.5,199,4,19.21,1.91,2016-03-07 15:00
小港,高雄市,68,懸浮微粒,普通,,,38,,,,,,10,,,2016-03-07 15:00
前鎮,高雄市,60,懸浮微粒,普通,5.9,0.37,,,,16,1.8,282,4,19.07,2.78,2016-03-07 15:00
前金,高雄市,70,懸浮微粒,普通,3,0.29,64,70,44,5.9,2.7,203,6,6.66,.76,2016-03-07 15:00
左營,高雄市,74,懸浮微粒,普通,2.8,0.36,77,101,85,11,3.7,286,10,11.45,.69,2016-03-07 15:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.31,65,77,38,6.6,2.7,251,5,8.01,1.45,2016-03-07 15:00
林園,高雄市,71,臭氧,普通,,,85,67,71,,2.3,238,10,,,2016-03-07 15:00
大寮,高雄市,55,懸浮微粒,普通,4.3,0.27,53,45,33,9,2.5,225,4,10.98,2.02,2016-03-07 15:00
鳳山,高雄市,71,懸浮微粒,普通,4.9,0.56,46,89,40,20,1.9,238,6,22.59,2.44,2016-03-07 15:00
仁武,高雄市,71,懸浮微粒,普通,3.6,0.4,65,96,45,15,2.8,282,6,17.13,1.7,2016-03-07 15:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.28,57,59,31,7.5,3.8,231,5,8.87,1.33,2016-03-07 15:00
美濃,高雄市,64,臭氧,普通,4,0.45,77,84,47,,2.1,281,6,,,2016-03-07 15:00
臺南,臺南市,70,懸浮微粒,普通,3.9,0.35,64,69,54,9.6,2,265,10,10.85,1.22,2016-03-07 15:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.32,63,73,55,8.2,2,310,9,8.28,.09,2016-03-07 15:00
善化,臺南市,80,懸浮微粒,普通,5,0.34,61,98,73,11,2.1,317,10,12.37,1.47,2016-03-07 15:00
新營,臺南市,78,懸浮微粒,普通,4.1,0.36,68,81,58,12,2,307,8,13.26,1.33,2016-03-07 15:00
嘉義,嘉義市,0,,,,0.31,60,97,,9.9,1.9,305,10,10.97,1.12,2016-03-07 15:00
臺西,雲林縣,50,,良好,6.5,0.31,60,42,35,12,3.8,337,4,13.22,1.69,2016-03-07 15:00
朴子,嘉義縣,72,懸浮微粒,普通,5.4,0.32,73,87,54,10,1.7,267,7,11.21,1.15,2016-03-07 15:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.25,61,79,37,4.4,1.9,48,5,5.64,1.27,2016-03-07 15:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.27,57,56,51,5.5,2.5,292,6,7.3,1.83,2016-03-07 15:00
斗六,雲林縣,75,懸浮微粒,普通,6.2,0.41,60,104,71,12,2.1,276,10,14.17,1.77,2016-03-07 15:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.41,69,82,60,9.9,2.7,152,7,11.73,1.78,2016-03-07 15:00
二林,彰化縣,56,懸浮微粒,普通,5.3,0.27,49,55,36,7,2.6,286,4,9.26,2.26,2016-03-07 15:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.31,53,60,34,8.2,3.8,317,4,10.34,2.19,2016-03-07 15:00
彰化,彰化縣,61,懸浮微粒,普通,6.5,0.49,53,72,47,16,2.3,258,5,18.54,2.67,2016-03-07 15:00
西屯,臺中市,58,懸浮微粒,普通,3,0.26,64,64,39,9.6,3.3,193,4,11.68,2.1,2016-03-07 15:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.35,56,66,40,13,2.1,200,4,15.48,2.96,2016-03-07 15:00
大里,臺中市,62,臭氧,普通,2.9,0.39,74,81,43,16,2.1,240,4,18.73,2.39,2016-03-07 15:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.31,56,57,30,11,3,304,3,12.7,1.44,2016-03-07 15:00
豐原,臺中市,41,,良好,3.1,0.47,,,,17,1.7,207,,19.76,2.36,2016-03-07 15:00
三義,苗栗縣,52,臭氧,普通,2.2,0.29,63,55,33,10,2.9,214,3,12.17,2.1,2016-03-07 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.8,0.31,43,69,40,16,2,340,5,18.48,2.71,2016-03-07 15:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.31,55,62,28,11,2.2,321,3,13.23,2.07,2016-03-07 15:00
新竹,新竹市,50,,良好,2.3,0.32,53,53,25,14,1.5,86,3,16.12,2.1,2016-03-07 15:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.41,51,83,51,23,2.8,325,4,26.04,3.3,2016-03-07 15:00
湖口,新竹縣,43,,良好,2.7,0.19,50,44,27,7.5,2.9,54,3,9.83,2.36,2016-03-07 15:00
龍潭,桃園市,62,懸浮微粒,普通,3.8,0.44,44,80,52,19,1.9,309,4,22.71,4.19,2016-03-07 15:00
平鎮,桃園市,44,,良好,1.8,0.28,39,59,40,14,1.2,353,3,16.73,2.31,2016-03-07 15:00
觀音,桃園市,40,,良好,2.1,0.22,48,43,14,6.2,2.6,53,2,7.04,.84,2016-03-07 15:00
大園,桃園市,34,,良好,3.5,0.23,,,,14,3.2,34,2,17.49,3.45,2016-03-07 15:00
桃園,桃園市,43,,良好,4.9,0.43,40,51,22,20,1.6,254,2,23.61,3.97,2016-03-07 15:00
大同,臺北市,49,,良好,,,,,,,,,2,,,2016-03-07 15:00
松山,臺北市,36,,良好,7,0.29,36,50,11,16,2.1,74,2,19.94,3.74,2016-03-07 15:00
古亭,臺北市,37,,良好,6.2,0.36,38,39,12,19,2.2,68,2,23.14,4.28,2016-03-07 15:00
萬華,臺北市,36,,良好,4.5,0.47,34,38,15,25,1.7,100,2,29.73,4.97,2016-03-07 15:00
中山,臺北市,36,,良好,4.7,0.5,32,39,21,24,2.4,122,2,32.05,7.97,2016-03-07 15:00
士林,臺北市,37,,良好,3,0.29,45,43,19,15,2,266,2,17.81,3.04,2016-03-07 15:00
淡水,新北市,45,,良好,2.4,0.19,42,43,18,8.1,,,2,10.05,1.98,2016-03-07 15:00
林口,新北市,43,,良好,1,0.19,51,40,21,4.1,1.8,303,3,5.83,1.72,2016-03-07 15:00
菜寮,新北市,49,,良好,3.6,0.46,36,54,24,24,2.6,295,3,30.87,6.4,2016-03-07 15:00
新莊,新北市,48,,良好,4.3,1.05,33,58,26,30,1.1,245,3,36.69,6.27,2016-03-07 15:00
板橋,新北市,50,,良好,9.3,0.59,55,66,30,32,3.3,219,2,34.78,2.51,2016-03-07 15:00
土城,新北市,53,臭氧,普通,8.7,0.51,63,75,38,27,2.6,214,3,30.65,3.26,2016-03-07 15:00
新店,新北市,30,,良好,2.1,0.33,35,30,15,12,4.4,125,2,14.23,2.01,2016-03-07 15:00
萬里,新北市,40,,良好,2.2,0.19,48,45,12,3.8,1.8,23,1,5.07,1.32,2016-03-07 15:00
汐止,新北市,37,,良好,2.9,0.23,45,22,8,9.4,2.7,59,2,12.52,3.13,2016-03-07 15:00
基隆,基隆市,37,,良好,1.2,0.22,45,23,11,5.8,1.4,53,2,7.58,1.75,2016-03-07 15:00
