00,34.4,692.7,560.1,717.7
00:10,33.4,678.0,560.8,716.4
00:20,33.2,671.7,555.2,707.5
00:30,32.7,670.2,548.2,691.6
00:40,32.5,656.0,549.0,687.5
00:50,31.6,642.7,548.1,678.3
01,31.4,643.8,543.5,681.3
01:10,30.6,640.1,547.7,661.7
01:20,30.7,648.4,542.8,659.9
01:30,30.6,640.1,546.4,646.5
01:40,30.5,627.6,554.6,658.6
01:50,30.1,637.0,525.1,651.4
02,30.3,643.5,535.1,642.4
02:10,29.1,618.3,545.5,634.1
02:20,29.4,621.8,535.9,629.0
02:30,29.5,629.5,530.2,625.8
02:40,29.6,624.2,526.7,627.7
02:50,28.3,601.9,526.3,610.8
03,27.8,614.8,526.5,615.7
03:10,28.4,621.3,516.3,608.1
03:20,28.4,625.5,524.5,608.8
03:30,28.8,621.8,514.4,611.1
03:40,28.3,603.7,523.9,603.3
03:50,28.7,620.9,531.8,608.2
04,28.6,617.2,522.2,602.2
04:10,28.5,619.5,526.2,607.0
04:20,29.1,621.0,508.9,610.0
04:30,28.4,613.3,519.5,597.5
04:40,28.6,616.3,522.3,600.6
04:50,28.9,613.8,528.6,591.6
05,29.0,631.4,508.0,604.3
05:10,28.9,626.7,525.6,603.4
05:20,29.5,633.6,509.4,614.4
05:30,29.8,630.7,522.7,613.4
05:40,30.3,651.1,520.1,609.6
05:50,30.3,632.5,518.9,623.9
06,30.2,644.9,507.9,617.5
06:10,30.4,639.9,508.0,626.2
06:20,29.8,628.8,504.4,631.9
06:30,29.1,613.9,511.1,614.8
06:40,29.7,630.6,504.9,625.6
06:50,30.2,633.4,509.9,632.6
07,29.9,636.7,498.3,625.8
07:10,30.8,639.7,506.3,635.4
07:20,30.4,628.5,515.9,634.4
07:30,31.1,627.8,518.1,641.8
07:40,30.7,630.1,523.5,652.4
07:50,31.4,638.8,523.4,658.5
08,31.4,640.0,541.9,656.1
08:10,32.5,655.0,558.3,674.7
08:20,32.6,668.5,570.9,685.4
08:30,32.5,671.0,570.0,696.8
08:40,33.9,667.6,573.7,701.7
08:50,33.1,676.9,574.8,700.4
09,33.5,678.9,569.1,710.9
09:10,33.9,681.6,574.8,723.5
09:20,33.8,683.1,577.7,725.8
09:30,34.1,679.1,575.6,726.9
09:40,34.3,668.1,576.1,732.7
09:50,33.7,681.9,576.7,729.5
10,34.9,683.7,582.5,742.7
10:10,34.8,685.8,587.1,744.3
10:20,34.6,692.8,580.3,757.3
10:30,34.9,689.5,589.1,758.5
10:40,35.0,687.3,597.5,762.7
10:50,34.4,683.9,590.2,766.1
11,34.4,691.1,593.5,776.3
11:10,35.8,693.4,588.1,779.0
11:20,35.4,700.0,593.1,783.5
11:30,35.2,698.2,595.9,774.8
11:40,34.5,692.3,594.5,775.0
11:50,34.8,686.0,587.6,774.8
12,33.9,678.8,566.6,771.2
12:10,34.0,663.4,548.4,760.6
12:20,33.0,657.1,557.3,749.1
12:30,32.9,656.1,550.8,749.5
12:40,33.1,660.9,549.1,755.7
12:50,32.7,652.9,548.3,745.7
13,33.0,658.6,566.4,746.5
13:10,33.6,678.0,571.3,758.5
13:20,33.7,680.7,579.6,759.1
13:30,33.8,680.3,574.1,761.9
13:40,34.3,686.1,575.4,763.1
13:50,33.6,681.4,581.4,763.8
14,34.4,680.6,586.3,768.1
14:10,34.4,690.8,574.6,765.4
14:20,34.3,684.8,585.3,764.4
14:30,34.2,686.5,594.5,760.2
14:40,35.2,694.5,578.8,761.3
14:50,34.7,693.5,585.4,759.5
15,34.9,695.5,586.4,757.7
15:10,35.7,701.5,583.5,755.1
15:20,35.1,705.0,583.4,765.3
15:30,35.2,703.8,598.0,767.5
15:40,34.9,708.4,588.2,760.9
15:50,36.5,713.6,587.4,765.0
16,36.0,714.8,590.7,767.2
16:10,35.7,718.0,595.2,767.2
16:20,36.4,729.4,598.8,765.7
16:30,36.4,723.9,598.6,775.0
16:40,37.8,734.2,596.5,776.8
16:50,38.5,726.3,604.9,781.1
17,38.4,729.7,596.9,786.6
17:10,38.6,734.9,594.1,795.8
17:20,38.4,744.0,592.3,802.4
17:30,39.2,739.1,600.9,806.8
17:40,40.7,760.7,601.7,821.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
