"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","9",""
"113","4006","12",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","22",""
"113","4017","23",""
"113","4018","24",""
"113","4019","25",""
"113","4020","26",""
"113","4021","1",""
"113","4022","2",""
"113","4023","4",""
"113","4024","4",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","7",""
"113","4030","10",""
"113","4031","10",""
"113","38997","12",""
"113","4032","13",""
"113","4033","14",""
"113","4034","14",""
"113","4035","16",""
"113","4036","17",""
"113","4037","19",""
"113","4038","21",""
"113","4039","22",""
"113","4040","23",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","2",""
"113","4046","3",""
"113","4047","5",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","14",""
"113","4054","15",""
"113","4055","18",""
"113","4082","20",""
"113","4083","21",""
"113","4084","22",""
"113","4085","25",""
"113","4086","26",""
"113","4087","27",""
"113","4088","27",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","33",""
"113","4093","34",""
"113","4094","35",""
"113","4095","36",""
"113","4096","36",""
"113","4097","37",""
"113","4098","38",""
"113","4099","40",""
"113","4100","43",""
"113","4101","43",""
"113","4102","45",""
"113","4103","46",""
"113","4104","46",""
"113","38998","47",""
"113","4106","49",""
"113","4107","50",""
"113","4108","53",""
"113","4109","53",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","57",""
"113","4115","58",""
"113","4116","59",""
"113","4117","61",""
"113","4118","61",""
"113","4119","63",""
"113","4120","64",""
"113","4121","64",""
"113","4122","65",""
"113","4124","67",""
"113","4125","68",""
"113","4126","1",""
"113","4127","2",""
"113","4128","2",""
"113","4129","5",""
"113","4130","5",""
"113","4131","7",""
"113","4132","8",""
"113","4133","9",""
"113","4134","12",""
"113","4135","14",""
"131","41314","15",""
"131","0397","16",""
"131","0398","17",""
"131","0399","17",""
"131","0400","18",""
"131","0401","20",""
"131","0402","20",""
"131","0403","21",""
"131","42276","23",""
"131","0404","25",""
"131","0405","26",""
"131","0406","27",""
"131","0407","28",""
"131","0408","28",""
"131","0409","32",""
"131","0410","33",""
"131","0411","34",""
"131","0412","37",""
"131","0413","38",""
"131","0414","39",""
"131","0415","41",""
"131","0416","43",""
"131","0417","45",""
"131","0418","46",""
"131","0419","47",""
"131","0420","48",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","17",""
"131","0377","18",""
"131","0378","19",""
"131","0379","21",""
"131","0380","23",""
"131","0381","26",""
"131","0382","27",""
"131","0383","29",""
"131","0384","30",""
"131","0385","31",""
"131","0386","33",""
"131","0387","1",""
"131","0388","2",""
"131","42275","4",""
"131","0389","5",""
"131","0390","6",""
"131","0391","7",""
"131","0392","7",""
"131","0393","8",""
"131","0394","9",""
"131","0395","10",""
"131","41313","11",""
"131","0396","11",""
"141","6622","11",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","27",""
"141","0018","28",""
"141","6640","1",""
"141","6641","2",""
"141","6642","3",""
"141","6643","3",""
"141","6644","4",""
"141","6645","6",""
"141","6646","7",""
"141","6647","8",""
"141","6648","12",""
"141","6649","12",""
"141","6650","13",""
"141","6651","14",""
"141","6652","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","1",""
"141","6619","2",""
"141","6620","7",""
"141","6621","8",""
"211","1479","6",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","19",""
"211","1484","20",""
"211","1485","2",""
"211","1486","1",""
"211","1487","2",""
"211","1488","5",""
"211","1489","5",""
"211","1490","6",""
"211","1491","9",""
"211","1492","10",""
"211","1493","11",""
"211","1494","12",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","5",""
"211","1499","5",""
"211","1500","7",""
"211","1501","7",""
"211","1502","8",""
"211","39067","9",""
"211","1503","12",""
"211","1504","13",""
"211","1505","14",""
"211","1506","16",""
"211","1507","17",""
"211","1508","19",""
"211","1509","20",""
"211","1510","21",""
"211","1511","22",""
"211","1512","23",""
"211","1513","24",""
"211","1514","25",""
"211","1515","27",""
"211","1516","28",""
"211","1517","30",""
"211","1518","30",""
"211","1519","32",""
"211","1520","33",""
"211","1521","2",""
"211","1522","2",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","13",""
"211","1532","14",""
"211","1533","17",""
"211","1534","18",""
"211","1535","19",""
"211","1537","2",""
"211","1538","2",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","6",""
"211","1432","6",""
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","12",""
"211","1440","12",""
"211","1442","15",""
"211","1443","16",""
"211","1444","17",""
"211","1445","2",""
"211","1446","3",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","9",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","3",""
"211","1457","4",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","9",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","18",""
"211","1467","4",""
"211","1468","5",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","12",""
"211","1473","13",""
"211","1474","14",""
"211","1475","16",""
"211","1476","19",""
"211","1477","20",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","6",""
"5312","7458","7",""
"5312","7459","2",""
"5312","7460","5",""
"5312","7461","6",""
"5312","7462","7",""
"5312","7463","11",""
"5312","7464","1",""
"5312","7465","2",""
"5312","7466","5",""
"5312","7467","7",""
"5312","7468","7",""
"5312","7469","9",""
"5312","7470","1",""
"5312","7471","4",""
"5312","7472","4",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","11",""
"5312","7476","13",""
