"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","29",""
"113","4004","29",""
"113","4005","30",""
"113","4006","32",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","54",""
"113","4031","55",""
"113","38997","56",""
"113","4032","58",""
"113","4033","58",""
"113","4034","59",""
"113","4035","61",""
"113","4036","63",""
"113","4037","64",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","14",""
"113","39650","14",""
"113","4048","15",""
"113","4049","17",""
"113","4050","18",""
"113","4051","21",""
"113","4052","22",""
"113","4053","23",""
"113","4054","27",""
"113","4055","30",""
"113","4082","33",""
"113","4083","35",""
"113","4084","35",""
"113","4085","37",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","43",""
"113","4090","45",""
"113","4091","46",""
"113","4092","47",""
"113","4093","48",""
"113","4094","49",""
"113","4095","50",""
"113","4096","51",""
"113","4097","52",""
"113","4098","53",""
"113","4099","56",""
"113","4100","57",""
"113","4101","58",""
"113","4102","59",""
"113","4103","60",""
"113","4104","61",""
"113","38998","2",""
"113","4106","3",""
"113","4107","4",""
"113","4108","5",""
"113","4109","5",""
"113","4110","6",""
"113","4111","7",""
"113","4112","8",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","13",""
"113","4120","14",""
"113","4121","14",""
"113","4122","15",""
"113","4124","17",""
"113","4125","18",""
"113","4126","18",""
"113","4127","20",""
"113","4128","20",""
"113","4129","22",""
"113","4130","23",""
"113","4131","24",""
"113","4132","26",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"131","41314","168",""
"131","0397","169",""
"131","0398","170",""
"131","0399","171",""
"131","0400","172",""
"131","0401","173",""
"131","0402","174",""
"131","0403","175",""
"131","42276","177",""
"131","0404","179",""
"131","0405","180",""
"131","0406","181",""
"131","0407","181",""
"131","0408","184",""
"131","0409","187",""
"131","0410","189",""
"131","0411","190",""
"131","0412","193",""
"131","0413","194",""
"131","0414","195",""
"131","0415","198",""
"131","0416","3",""
"131","0417","4",""
"131","0418","7",""
"131","0419","7",""
"131","0420","8",""
"131","42274","127",""
"131","0372","130",""
"131","0373","131",""
"131","0374","132",""
"131","0375","133",""
"131","0376","136",""
"131","0377","139",""
"131","0378","141",""
"131","0379","142",""
"131","0380","145",""
"131","0381","148",""
"131","0382","150",""
"131","0383","151",""
"131","0384","153",""
"131","0385","154",""
"131","0386","156",""
"131","0387","156",""
"131","0388","158",""
