"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","49",""
"113","4028","51",""
"113","4029","51",""
"113","4030","54",""
"113","4031","54",""
"113","38997","56",""
"113","4032","57",""
"113","4033","58",""
"113","4034","59",""
"113","4035","60",""
"113","4036","63",""
"113","4037","64",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","11",""
"113","4046","11",""
"113","4047","14",""
"113","39650","15",""
"113","4048","15",""
"113","4049","18",""
"113","4050","19",""
"113","4051","22",""
"113","4052","23",""
"113","4053","23",""
"113","4054","27",""
"113","4055","30",""
"113","4082","34",""
"113","4083","36",""
"113","4084","36",""
"113","4085","38",""
"113","4086","40",""
"113","4087","41",""
"113","4088","42",""
"113","4089","44",""
"113","4090","46",""
"113","4091","47",""
"113","4092","49",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","52",""
"113","4097","54",""
"113","4098","55",""
"113","4099","1",""
"113","4100","2",""
"113","4101","2",""
"113","4102","4",""
"113","4103","4",""
"113","4104","5",""
"113","38998","6",""
"113","4106","7",""
"113","4107","8",""
"113","4108","10",""
"113","4109","10",""
"113","4110","12",""
"113","4111","12",""
"113","4112","13",""
"113","4113","13",""
"113","4114","14",""
"113","4115","15",""
"113","4116","15",""
"113","4117","16",""
"113","4118","17",""
"113","4119","18",""
"113","4120","19",""
"113","4121","19",""
"113","4122","20",""
"113","4124","22",""
"113","4125","23",""
"113","4126","23",""
"113","4127","25",""
"113","4128","25",""
"113","4129","28",""
"113","4130","28",""
"113","4131","30",""
"113","4132","32",""
"113","4133","34",""
"113","4134","34",""
"113","4135","36",""
"131","42274","187",""
"131","0372","190",""
"131","0373","191",""
"131","0374","192",""
"131","0375","193",""
"131","0376","196",""
"131","0377","200",""
"131","0378","201",""
"131","0379","203",""
"131","0380","206",""
"131","0381","209",""
"131","0382","210",""
"131","0383","211",""
"131","0384","213",""
"131","0385","214",""
"131","0386","216",""
"131","0387","216",""
"131","0388","219",""
"131","42275","220",""
"131","0389","222",""
"131","0390","223",""
"131","0391","223",""
"131","0392","224",""
"131","0393","225",""
"131","0394","226",""
"131","0395","226",""
"131","41313","227",""
"131","0396","228",""
"131","41314","229",""
"131","0397","230",""
"131","0398","231",""
"131","0399","232",""
"131","0400","233",""
"131","0401","234",""
"131","0402","235",""
"131","0403","236",""
"131","42276","239",""
"131","0404","241",""
"131","0405","242",""
"131","0406","242",""
"131","0407","243",""
"131","0408","246",""
"131","0409","249",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","1",""
"131","0420","2",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","2",""
"141","6628","4",""
"141","6629","5",""
"141","6630","6",""
"141","6631","7",""
"141","6632","7",""
"141","6633","8",""
"141","6634","9",""
"141","6635","10",""
"141","6636","10",""
"141","6637","11",""
"141","6639","12",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","17",""
"141","6644","18",""
"141","6645","21",""
"141","6646","22",""
"141","6647","23",""
"141","6648","26",""
"141","6649","26",""
"141","6650","27",""
"141","6651","28",""
"141","6652","28",""
"1112","10201","27",""
"1112","10202","27",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","32",""
"1112","10208","33",""
"1112","10209","33",""
"1112","10210","34",""
"1112","10211","34",""
"1112","10212","35",""
"1112","10213","35",""
"1112","10214","35",""
"1112","10215","38",""
"1112","10216","40",""
"1112","10217","41",""
"1112","10218","42",""
"1112","10219","44",""
"1112","10220","44",""
"1112","10221","46",""
"1112","10222","46",""
"1112","10223","48",""
"1112","10224","49",""
"1112","10226","50",""
"1112","10225","51",""
"1112","10227","53",""
"1112","10228","53",""
"1112","10229","55",""
"1112","10230","57",""
"1112","10231","58",""
"1112","10232","2",""
"1112","10233","4",""
"1112","10234","6",""
"1112","10235","7",""
"1112","10236","8",""
"1112","10237","9",""
"1112","10238","12",""
"1112","10239","12",""
"1112","10240","13",""
"1112","10241","18",""
"1112","10242","19",""
"1112","10243","19",""
"1112","10244","19",""
"1112","10245","20",""
"1112","40122","20",""
"1112","10247","22",""
"1112","10248","23",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","16",""
"211","1447","16",""
"211","1448","17",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","5",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","12",""
"211","1457","13",""
"211","1458","13",""
"211","1459","14",""
"211","1460","15",""
