"RouteID","StationId","EstimateTime","Memo"
"113","4002","41",""
"113","4003","42",""
"113","4004","43",""
"113","4005","43",""
"113","4006","45",""
"113","4007","46",""
"113","4008","46",""
"113","4009","48",""
"113","4010","48",""
"113","4011","49",""
"113","4012","50",""
"113","4013","51",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","57",""
"113","4023","58",""
"113","4024","58",""
"113","4025","59",""
"113","4026","59",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","63",""
"113","4031","65",""
"113","38997","67",""
"113","4032","68",""
"113","4033","69",""
"113","4034","70",""
"113","4035","71",""
"113","4036","71",""
"113","4037","72",""
"113","4038","74",""
"113","4039","74",""
"113","4040","74",""
"113","4041","75",""
"113","4042","76",""
"113","4043","77",""
"113","4044","77",""
"113","4045","79",""
"113","4046","80",""
"113","4047","83",""
"113","39650","84",""
"113","4048","84",""
"113","4049","86",""
"113","4050","86",""
"113","4051","87",""
"113","4052","88",""
"113","4053","88",""
"113","4054","91",""
"113","4055","93",""
"113","4082","3",""
"113","4083","4",""
"113","4084","5",""
"113","4085","7",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","21",""
"113","4098","22",""
"113","4099","24",""
"113","4100","25",""
"113","4101","25",""
"113","4102","26",""
"113","4103","27",""
"113","4104","28",""
"113","38998","29",""
"113","4106","30",""
"113","4107","31",""
"113","4108","32",""
"113","4109","33",""
"113","4110","35",""
"113","4111","35",""
"113","4112","36",""
"113","4113","36",""
"113","4114","36",""
"113","4115","37",""
"113","4116","38",""
"113","4117","39",""
"113","4118","40",""
"113","4119","41",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","45",""
"113","4125","46",""
"113","4126","46",""
"113","4127","47",""
"113","4128","48",""
"113","4129","49",""
"113","4130","50",""
"113","4131","51",""
"113","4132","52",""
"113","4133","54",""
"113","4134","54",""
"113","4135","55",""
"131","41314","11",""
"131","0397","12",""
"131","0398","13",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","16",""
"131","0403","17",""
"131","42276","19",""
"131","0404","20",""
"131","0405","21",""
"131","0406","22",""
"131","0407","23",""
"131","0408","24",""
"131","0409","28",""
"131","0410","28",""
"131","0411","29",""
"131","0412","30",""
"131","0413","31",""
"131","0414","33",""
"131","0415","36",""
"131","0416","1",""
"131","0417","2",""
"131","0418","3",""
"131","0419","4",""
