"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","33",""
"113","4007","34",""
"113","4008","35",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","39",""
"113","4013","40",""
"113","4014","41",""
"113","4015","42",""
"113","4016","43",""
"113","4017","44",""
"113","4018","45",""
"113","4019","46",""
"113","4020","47",""
"113","4021","47",""
"113","4022","49",""
"113","4023","51",""
"113","4024","51",""
"113","4025","52",""
"113","4026","53",""
"113","4027","53",""
"113","4028","55",""
"113","4029","55",""
"113","4030","1",""
"113","4031","1",""
"113","38997","3",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","10",""
"113","4037","12",""
"113","4038","15",""
"113","4039","16",""
"113","4040","17",""
"113","4041","18",""
"113","4042","19",""
"113","4043","19",""
"113","4044","21",""
"113","4045","22",""
"113","4046","23",""
"113","4047","26",""
"113","39650","26",""
"113","4048","27",""
"113","4049","29",""
"113","4050","1",""
"113","4051","4",""
"113","4052","6",""
"113","4053","6",""
"113","4054","8",""
"113","4055","12",""
"113","4082","14",""
"113","4083","16",""
"113","4084","16",""
"113","4085","19",""
"113","4086","20",""
"113","4087","21",""
"113","4088","22",""
"113","4089","23",""
"113","4090","26",""
"113","4091","26",""
"113","4092","29",""
"113","4093","29",""
"113","4094","30",""
"113","4095","31",""
"113","4096","32",""
"113","4097","33",""
"113","4098","1",""
"113","4099","3",""
"113","4100","6",""
"113","4101","6",""
"113","4102","8",""
"113","4103","9",""
"113","4104","9",""
"113","38998","10",""
"113","4106","12",""
"113","4107","13",""
"113","4108","16",""
"113","4109","16",""
"113","4110","18",""
"113","4111","19",""
"113","4112","19",""
"113","4113","20",""
"113","4114","20",""
"113","4115","21",""
"113","4116","22",""
"113","4117","24",""
"113","4118","24",""
"113","4119","26",""
"113","4120","27",""
"113","4121","27",""
"113","4122","28",""
"113","4124","30",""
"113","4125","31",""
"113","4126","31",""
"113","4127","32",""
"113","4128","33",""
"113","4129","36",""
"113","4130","36",""
"113","4131","38",""
"113","4132","40",""
"113","4133","41",""
"113","4134","41",""
"113","4135","43",""
"131","41314","6",""
"131","0397","7",""
"131","0398","9",""
"131","0399","9",""
"131","0400","10",""
"131","0401","12",""
"131","0402","13",""
"131","0403","15",""
"131","42276","17",""
"131","0404","19",""
"131","0405","20",""
"131","0406","20",""
"131","0407","21",""
"131","0408","23",""
"131","0409","27",""
"131","0410","28",""
"131","0411","28",""
"131","0412","3",""
"131","0413","4",""
"131","0414","5",""
"131","0415","7",""
"131","0416","9",""
"131","0417","10",""
"131","0418","12",""
"131","0419","13",""
"131","0420","13",""
"131","42274","249",""
"131","0372","249",""
"131","0373","249",""
"131","0374","249",""
"131","0375","249",""
"131","0376","249",""
"131","0377","249",""
"131","0378","249",""
"131","0379","249",""
"131","0380","249",""
"131","0381","249",""
"131","0382","249",""
"131","0383","249",""
"131","0384","249",""
"131","0385","249",""
"131","0386","249",""
"131","0387","249",""
"131","0388","249",""
"131","42275","249",""
"131","0389","249",""
"131","0390","249",""
"131","0391","249",""
"131","0392","0",""
"131","0393","1",""
"131","0394","2",""
"131","0395","3",""
"131","41313","4",""
"131","0396","4",""
"141","6622","-1","未發車"
"141","6626","3",""
"141","6627","4",""
"141","6628","6",""
"141","6629","7",""
"141","6630","7",""
"141","6631","9",""
"141","6632","11",""
"141","6633","11",""
"141","6634","12",""
"141","6635","13",""
"141","6636","13",""
"141","6637","14",""
"141","6639","16",""
"141","0018","17",""
"141","6640","18",""
"141","6641","19",""
"141","6642","20",""
"141","6643","22",""
"141","6644","22",""
"141","6645","25",""
"141","6646","25",""
"141","6647","1",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10226","51",""
"1112","10225","52",""
"1112","10227","53",""
"1112","10228","54",""
"1112","10229","55",""
"1112","10230","58",""
"1112","10231","59",""
"1112","10232","61",""
"1112","10233","63",""
"1112","10234","65",""
"1112","10235","66",""
"1112","10236","67",""
"1112","10237","67",""
"1112","10238","70",""
"1112","10239","71",""
"1112","10240","72",""
"1112","10241","77",""
"1112","10242","77",""
"1112","10243","78",""
"1112","10244","78",""
"1112","10245","79",""
"1112","40122","80",""
"1112","10247","81",""
"1112","10248","82",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","30",""
"1112","10207","31",""
"1112","10208","32",""
"1112","10209","32",""
"1112","10210","33",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","34",""
"1112","10214","35",""
"1112","10215","37",""
"1112","10216","40",""
"1112","10217","40",""
"1112","10218","41",""
"1112","10219","43",""
"1112","10220","44",""
"1112","10221","45",""
"1112","10222","46",""
"1112","10223","47",""
"1112","10224","50",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","2",""
"211","1485","3",""
"211","1486","9",""
"211","1487","10",""
"211","1488","13",""
"211","1489","13",""
"211","1490","14",""
"211","1491","16",""
