"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","13",""
"113","4011","14",""
"113","4012","15",""
"113","4013","16",""
"113","4014","16",""
"113","4015","17",""
"113","4016","18",""
"113","4017","19",""
"113","4018","19",""
"113","4019","20",""
"113","4020","21",""
"113","4021","21",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","26",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","31",""
"113","4032","32",""
"113","4033","33",""
"113","4034","34",""
"113","4035","35",""
"113","4036","36",""
"113","4037","37",""
"113","4038","39",""
"113","4039","40",""
"113","4040","41",""
"113","4041","42",""
"113","4042","42",""
"113","4043","43",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","50",""
"113","39650","51",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","62",""
"113","4082","66",""
"113","4083","67",""
"113","4084","1",""
"113","4085","4",""
"113","4086","5",""
"113","4087","6",""
"113","4088","7",""
"113","4089","9",""
"113","4090","11",""
"113","4091","13",""
"113","4092","14",""
"113","4093","15",""
"113","4094","15",""
"113","4095","16",""
"113","4096","17",""
"113","4097","19",""
"113","4098","20",""
"113","4099","22",""
"113","4100","23",""
"113","4101","24",""
"113","4102","25",""
"113","4103","26",""
"113","4104","26",""
"113","38998","27",""
"113","4106","28",""
"113","4107","30",""
"113","4108","31",""
"113","4109","32",""
"113","4110","34",""
"113","4111","34",""
"113","4112","35",""
"113","4113","36",""
"113","4114","36",""
"113","4115","38",""
"113","4116","38",""
"113","4117","39",""
"113","4118","40",""
"113","4119","41",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","45",""
"113","4125","46",""
"113","4126","47",""
"113","4127","48",""
"113","4128","49",""
"113","4129","50",""
"113","4130","50",""
"113","4131","52",""
"113","4132","1",""
"113","4133","2",""
"113","4134","3",""
"113","4135","5",""
"131","41314","0",""
"131","0397","1",""
"131","0398","2",""
"131","0399","2",""
"131","0400","3",""
"131","0401","5",""
"131","0402","5",""
"131","0403","6",""
"131","42276","9",""
"131","0404","10",""
"131","0405","12",""
"131","0406","12",""
"131","0407","14",""
"131","0408","16",""
"131","0409","19",""
"131","0410","21",""
"131","0411","22",""
"131","0412","24",""
"131","0413","25",""
"131","0414","27",""
"131","0415","29",""
"131","0416","30",""
"131","0417","31",""
"131","0418","33",""
"131","0419","34",""
"131","0420","35",""
"131","42274","253",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","253",""
"131","0377","253",""
"131","0378","253",""
"131","0379","-1","未發車"
"131","0380","-1","未發車"
"131","0381","-1","未發車"
"131","0382","-1","未發車"
"131","0383","-1","未發車"
"131","0384","-1","未發車"
"131","0385","-1","未發車"
"131","0386","-1","未發車"
"131","0387","-1","未發車"
"131","0388","-1","未發車"
"131","42275","-1","未發車"
"131","0389","-1","未發車"
"131","0390","-1","未發車"
"131","0391","-1","未發車"
"131","0392","-1","未發車"
"131","0393","-1","未發車"
"131","0394","-1","未發車"
"131","0395","-1","未發車"
"131","41313","-1","未發車"
"131","0396","-1","未發車"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","-1","未發車"
"141","6649","-1","未發車"
"141","6650","2",""
"141","6651","2",""
"141","6652","3",""
"1112","10201","12",""
"1112","10202","12",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","16",""
"1112","10207","17",""
"1112","10208","18",""
"1112","10209","18",""
"1112","10210","18",""
"1112","10211","19",""
"1112","10212","20",""
"1112","10213","20",""
"1112","10214","20",""
"1112","10215","23",""
"1112","10216","25",""
"1112","10217","26",""
"1112","10218","27",""
"1112","10219","29",""
"1112","10220","29",""
"1112","10221","31",""
"1112","10222","32",""
"1112","10223","34",""
"1112","10224","36",""
"1112","10226","37",""
"1112","10225","38",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","43",""
"1112","10230","45",""
"1112","10231","47",""
"1112","10232","50",""
"1112","10233","52",""
"1112","10234","54",""
"1112","10235","54",""
"1112","10236","55",""
"1112","10237","56",""
"1112","10238","57",""
"1112","10239","58",""
