00,53.4,847.1,760.4,1033.6
00:10,54.0,867.8,762.3,1021.8
00:20,53.1,848.2,739.9,1005.4
00:30,52.3,839.9,740.6,990.5
00:40,51.9,840.0,731.7,982.8
00:50,51.2,822.2,723.3,975.1
01,51.3,819.3,730.3,963.1
01:10,51.0,823.4,705.0,953.0
01:20,50.7,821.3,707.4,943.8
01:30,50.6,801.4,693.9,935.9
01:40,50.3,798.4,716.9,928.5
01:50,49.7,796.0,697.5,923.3
02,49.3,786.0,689.6,908.6
02:10,49.6,801.5,683.6,913.2
02:20,48.8,783.5,702.3,900.9
02:30,48.8,782.3,695.6,897.4
02:40,48.5,780.5,687.7,886.5
02:50,48.4,779.3,687.7,875.5
03,48.7,776.6,680.0,870.9
03:10,48.2,768.6,681.7,868.5
03:20,47.8,766.7,676.6,864.9
03:30,47.7,769.8,669.6,854.9
03:40,48.8,772.1,664.3,857.6
03:50,47.9,766.7,674.4,851.1
04,47.3,770.0,657.1,849.9
04:10,47.0,755.4,663.9,845.5
04:20,46.7,755.4,664.0,837.2
04:30,46.0,760.5,663.3,845.6
04:40,45.8,756.9,673.3,828.2
04:50,45.9,755.6,663.1,830.8
05,46.3,749.3,666.1,834.4
05:10,46.0,748.5,655.1,828.9
05:20,44.5,740.1,655.2,823.7
05:30,45.2,742.3,665.6,821.8
05:40,45.6,749.0,660.1,820.8
05:50,45.1,744.3,654.3,828.8
06,44.9,742.4,663.6,836.0
06:10,44.9,747.7,660.1,846.5
06:20,45.7,742.5,665.1,850.0
06:30,45.3,750.7,649.7,852.0
06:40,46.0,758.0,663.8,863.8
06:50,46.6,759.0,658.9,887.5
07,46.6,754.9,677.3,897.0
07:10,47.3,761.9,674.4,914.8
07:20,47.6,761.2,690.7,926.8
07:30,47.7,763.7,685.7,945.2
07:40,47.9,774.8,699.9,963.8
07:50,49.2,793.1,718.2,1006.6
08,49.9,822.4,746.2,1035.5
08:10,51.5,855.5,789.3,1085.0
08:20,53.3,877.5,801.4,1131.3
08:30,53.9,884.9,824.3,1145.2
08:40,54.5,894.0,829.0,1188.2
08:50,56.0,911.2,852.3,1181.8
09,55.6,898.1,838.3,1207.7
09:10,57.1,928.7,852.9,1265.1
09:20,57.5,928.3,858.0,1262.2
09:30,57.8,931.7,853.7,1272.5
09:40,58.1,936.0,869.8,1272.9
09:50,57.9,935.8,865.6,1283.3
10,58.1,933.3,863.6,1290.9
10:10,59.1,940.4,866.5,1302.1
10:20,58.9,947.6,871.5,1310.9
10:30,59.0,950.7,878.9,1329.6
10:40,59.6,954.1,887.8,1336.2
10:50,60.6,957.1,891.2,1349.9
11,60.4,963.4,900.4,1358.8
11:10,60.0,956.2,890.4,1363.3
11:20,59.6,969.1,898.2,1374.9
11:30,61.3,974.7,906.6,1382.3
11:40,61.1,974.2,901.8,1384.9
11:50,60.3,968.2,895.3,1370.7
12,60.4,947.1,872.2,1375.9
12:10,59.8,930.1,849.6,1343.5
12:20,60.3,931.6,846.5,1339.9
12:30,60.1,929.8,846.6,1338.6
12:40,60.2,935.3,841.3,1341.8
12:50,61.0,935.6,852.9,1341.4
13,60.4,945.9,877.2,1342.4
13:10,61.9,974.9,905.3,1389.4
13:20,61.9,983.1,911.0,1394.4
13:30,61.8,990.1,916.2,1396.3
13:40,62.5,994.8,925.5,1399.0
13:50,62.1,993.9,920.2,1396.1
14,62.4,996.2,928.9,1391.0
14:10,62.4,997.1,920.3,1390.7
14:20,61.3,988.5,925.1,1385.3
14:30,62.4,988.8,927.2,1380.6
14:40,61.9,989.7,923.7,1375.2
14:50,61.6,979.9,919.3,1373.1
15,61.7,985.6,914.8,1366.4
15:10,62.1,981.4,912.0,1360.4
15:20,61.7,983.6,920.6,1360.3
15:30,62.9,989.7,912.8,1360.9
15:40,62.1,989.6,909.6,1355.0
15:50,63.2,988.4,914.9,1349.8
16,62.7,994.5,914.0,1346.6
16:10,62.6,996.8,907.2,1345.1
16:20,62.0,993.7,908.0,1341.4
16:30,60.6,996.8,897.2,1330.2
16:40,62.2,987.9,895.8,1327.9
16:50,61.2,979.9,894.3,1321.7
17,60.8,970.6,877.2,1301.7
17:10,60.5,967.1,860.7,1297.1
17:20,60.0,966.8,856.3,1284.4
17:30,60.6,964.2,850.1,1287.1
17:40,59.9,969.8,849.7,1278.6
17:50,61.1,971.8,852.2,1278.3
18,60.0,969.7,853.4,1264.8
18:10,60.6,973.9,848.7,1268.8
18:20,61.0,965.4,834.6,1270.8
18:30,60.6,973.3,846.1,1259.4
18:40,61.2,968.2,848.2,1265.9
18:50,63.1,986.9,853.4,1274.1
19,62.5,992.5,852.6,1275.2
19:10,63.2,1002.0,872.8,1280.1
19:20,63.6,1002.8,866.3,1284.2
19:30,63.2,1003.6,872.1,1268.7
19:40,63.4,1004.3,869.8,1264.6
19:50,63.0,995.9,866.8,1266.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
