SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,0.29,15,76,28,13,4.3,119,3,14.65,1.65,2016-12-22 08:00
三重,新北市,57,懸浮微粒,普通,3.1,2.32,,36,9,33,,,3,161.81,128.34,2016-12-22 08:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.3,13,54,30,16,5.3,44,2,19.25,3.17,2016-12-22 08:00
土城,新北市,64,懸浮微粒,普通,5,0.91,3.6,44,22,27,0.8,269,4,75.1,48.13,2016-12-22 08:00
士林,臺北市,38,,良好,1.3,0.49,8.8,8,1,19,0.8,292,3,24.8,5.74,2016-12-22 08:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.85,,28,10,21,,,3,32.44,11.74,2016-12-22 08:00
大里,臺中市,82,懸浮微粒,普通,3.1,1.13,2.7,90,40,21,1.1,206,5,59.24,38.53,2016-12-22 08:00
大園,桃園市,42,,良好,2.3,0.26,13,28,13,19,2.1,37,2,32.33,12.91,2016-12-22 08:00
大寮,高雄市,66,懸浮微粒,普通,10,0.86,1.8,95,45,22,1,60,5,48.09,25.76,2016-12-22 08:00
小港,高雄市,70,懸浮微粒,普通,6.1,1,4.1,101,77,31,1.2,54,8,77,45.59,2016-12-22 08:00
中山,臺北市,52,懸浮微粒,普通,2,1.58,4,8,8,28,1.4,296,3,74.45,46.81,2016-12-22 08:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.94,6.4,19,6,28,1,55,2,60.66,32.87,2016-12-22 08:00
仁武,高雄市,67,懸浮微粒,普通,2.5,0.68,3.3,67,30,8.5,1.6,323,5,38.44,29.96,2016-12-22 08:00
斗六,雲林縣,79,懸浮微粒,普通,3.6,0.6,3.1,93,34,18,2.6,46,7,33.1,15.04,2016-12-22 08:00
冬山,宜蘭縣,32,,良好,2.4,0.64,1.1,41,8,14,1.2,6.1,1,41.51,27.93,2016-12-22 08:00
古亭,臺北市,53,懸浮微粒,普通,1.7,0.56,10,19,8,23,1.4,275,3,30.02,7.23,2016-12-22 08:00
左營,高雄市,69,懸浮微粒,普通,2.7,0.79,2.7,89,53,16,1.3,1.6,8,26.82,10.33,2016-12-22 08:00
平鎮,桃園市,0,,,2.3,0.39,,,1,22,1.4,54,1,27.7,5.32,2016-12-22 08:00
永和,新北市,52,懸浮微粒,普通,3.8,2.3,6.4,21,11,26,1.1,262,3,88.05,61.63,2016-12-22 08:00
安南,臺南市,92,懸浮微粒,普通,1.7,0.74,1.5,161,66,23,1.8,46,8,39.11,16.35,2016-12-22 08:00
朴子,嘉義縣,80,懸浮微粒,普通,1.7,0.61,5.6,144,38,18,1.5,304,3,25.46,7.56,2016-12-22 08:00
汐止,新北市,50,,良好,6.3,0.58,2.2,33,17,22,0.6,18,3,52,30.23,2016-12-22 08:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.52,2.1,45,26,18,1.1,124,3,30.55,12.99,2016-12-22 08:00
竹東,新竹縣,55,懸浮微粒,普通,4.2,0.46,6.4,37,23,22,1.2,354,4,33.22,11.55,2016-12-22 08:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.29,19,47,26,13,5.1,71,4,13.74,.36,2016-12-22 08:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.37,9.6,32,12,22,4.8,36,4,26.66,4.73,2016-12-22 08:00
宜蘭,宜蘭縣,35,,良好,4.3,0.96,1.9,41,11,13,1.4,185,1,31.9,18.89,2016-12-22 08:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.41,10,44,33,19,2.6,344,5,23.44,4.26,2016-12-22 08:00
松山,臺北市,54,懸浮微粒,普通,3.1,0.71,3.3,28,10,24,0.7,66,3,50.7,26.43,2016-12-22 08:00
板橋,新北市,50,,良好,3.5,0.48,12,25,7,19,2.1,300,2,24,5.44,2016-12-22 08:00
林口,新北市,50,,良好,0.3,0.16,20,23,9,11,2,29,2,24.66,14.13,2016-12-22 08:00
林園,高雄市,53,懸浮微粒,普通,5,0.52,4.1,58,40,19,2.7,27,3,31.53,12.4,2016-12-22 08:00
花蓮,花蓮縣,16,,良好,1.5,0.48,4.2,20,5,6.2,1.1,252,1,15.32,9.16,2016-12-22 08:00
金門,金門縣,33,,良好,3.5,0.41,16,19,7,14,1.8,77,2,16.23,2.12,2016-12-22 08:00
前金,高雄市,72,懸浮微粒,普通,1.7,0.98,5.2,59,50,18,2.1,321,7,29.84,11.73,2016-12-22 08:00
前鎮,高雄市,68,懸浮微粒,普通,2.8,1.18,3.2,95,62,30,2.1,58,7,52.44,22.36,2016-12-22 08:00
南投,南投縣,68,懸浮微粒,普通,1.3,0.76,1.9,73,40,14,0.8,49,6,35.03,21.12,2016-12-22 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.76,5,67,40,21,1.1,46,5,30.84,10.28,2016-12-22 08:00
恆春,屏東縣,30,,良好,1,0.09,28,29,1,1.1,3.5,35,1,2.54,1.42,2016-12-22 08:00
美濃,高雄市,46,,良好,1.5,0.51,6,54,31,13,0.9,256,3,17.43,4.65,2016-12-22 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.62,4,43,20,26,1.8,47,4,34.73,9.23,2016-12-22 08:00
埔里,南投縣,50,,良好,1.7,0.55,3.6,53,27,14,0.9,293,3,27.87,13.73,2016-12-22 08:00
桃園,桃園市,40,,良好,2.2,0.43,15,20,3,15,0.7,48,2,19.57,4.77,2016-12-22 08:00
馬公,澎湖縣,44,,良好,1.5,0.18,29,27,15,6.3,4.1,81,3,7.82,1.57,2016-12-22 08:00
馬祖,連江縣,11,,良好,6,0.33,4.5,18,6,19,1.3,189,1,29.99,10.88,2016-12-22 08:00
基隆,基隆市,20,,良好,7.3,0.18,11,11,4,20,0.4,61,2,22.87,2.91,2016-12-22 08:00
崙背,雲林縣,73,懸浮微粒,普通,3.7,0.44,9.7,97,55,15,4.1,211,6,19.43,4.63,2016-12-22 08:00
淡水,新北市,28,,良好,1.2,0.37,16,14,5,13,,,2,16.89,3.89,2016-12-22 08:00
