SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,4,0.29,16,92,25,12,3.5,43,3,13.21,.87,2016-12-22 07:00
三重,新北市,59,懸浮微粒,普通,2.9,1.94,,46,16,34,,,3,175.39,141.58,2016-12-22 07:00
三義,苗栗縣,56,懸浮微粒,普通,2.7,0.34,15,63,32,14,4.2,37,2,15.65,1.46,2016-12-22 07:00
土城,新北市,70,懸浮微粒,普通,3.3,0.61,4.5,49,26,24,0.9,165,5,50.67,27.04,2016-12-22 07:00
士林,臺北市,46,,良好,0.9,0.21,18,17,14,10,1.1,357,3,11.31,1.2,2016-12-22 07:00
大同,臺北市,60,懸浮微粒,普通,1.9,0.78,,36,13,20,,,3,35.89,16.16,2016-12-22 07:00
大里,臺中市,85,懸浮微粒,普通,2.9,0.66,2.4,96,37,20,1.2,211,6,32.67,13.17,2016-12-22 07:00
大園,桃園市,45,,良好,2.1,0.14,17,25,8,15,1.1,323,3,21.36,6.27,2016-12-22 07:00
大寮,高雄市,66,懸浮微粒,普通,4,0.51,1,70,45,20,1.8,316,5,30.76,10.44,2016-12-22 07:00
小港,高雄市,70,懸浮微粒,普通,3.5,0.74,3.1,99,64,26,1.4,64,8,52.53,26.15,2016-12-22 07:00
中山,臺北市,58,懸浮微粒,普通,1.2,0.67,12,32,13,19,1.2,281,3,35.04,16.41,2016-12-22 07:00
中壢,桃園市,56,懸浮微粒,普通,3.5,0.6,5.6,27,4,27,0.9,19,3,54.23,27.69,2016-12-22 07:00
仁武,高雄市,70,懸浮微粒,普通,2.2,0.53,3,71,41,10,1.9,312,5,20.15,10.19,2016-12-22 07:00
斗六,雲林縣,80,懸浮微粒,普通,2.1,0.52,1.4,105,43,19,1.2,38,8,29.39,10.1,2016-12-22 07:00
冬山,宜蘭縣,30,,良好,1.8,0.44,1,36,2,12,1.1,191,1,25.09,13.6,2016-12-22 07:00
古亭,臺北市,59,懸浮微粒,普通,1.4,0.26,18,14,4,14,1.6,242,4,16.37,2.33,2016-12-22 07:00
左營,高雄市,69,懸浮微粒,普通,2.5,0.78,1.4,87,60,20,2.1,35,9,24.14,4.47,2016-12-22 07:00
平鎮,桃園市,0,,,2.2,0.22,0,,1,17,1.4,35,1,18.75,1.56,2016-12-22 07:00
永和,新北市,56,懸浮微粒,普通,2.9,1.17,10,18,11,22,1,264,3,52.65,30.85,2016-12-22 07:00
安南,臺南市,87,懸浮微粒,普通,1.5,0.49,0.2,156,69,26,1.6,9.1,7,36.33,9.98,2016-12-22 07:00
朴子,嘉義縣,74,懸浮微粒,普通,1.2,0.51,5.4,128,26,19,1.7,49,3,22.03,2.98,2016-12-22 07:00
汐止,新北市,53,懸浮微粒,普通,4.5,0.47,2,36,19,20,1.1,48,4,46.11,26.19,2016-12-22 07:00
竹山,南投縣,56,懸浮微粒,普通,2,0.37,3,40,23,17,1.1,65,4,23,5.95,2016-12-22 07:00
竹東,新竹縣,59,懸浮微粒,普通,3.8,0.37,5.2,49,33,20,0.9,285,5,24.16,3.7,2016-12-22 07:00
西屯,臺中市,63,懸浮微粒,普通,2.7,0.27,22,65,37,11,4.4,50,4,10.89,-.26,2016-12-22 07:00
沙鹿,臺中市,64,懸浮微粒,普通,1.4,0.25,18,46,24,14,3.9,350,5,14.45,.95,2016-12-22 07:00
宜蘭,宜蘭縣,33,,良好,3.1,0.42,2.9,34,9,10,0.7,316,1,13.3,3.15,2016-12-22 07:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.33,12,57,39,16,1.5,61,5,17.48,1.33,2016-12-22 07:00
松山,臺北市,58,懸浮微粒,普通,1.7,0.39,11,40,24,17,0.9,45,4,22.74,5.67,2016-12-22 07:00
板橋,新北市,53,懸浮微粒,普通,3.4,0.21,16,22,7,13,1.1,317,3,15.12,2.57,2016-12-22 07:00
林口,新北市,52,懸浮微粒,普通,0,0.13,22,25,14,5.2,1.2,351,3,6.96,1.79,2016-12-22 07:00
林園,高雄市,53,懸浮微粒,普通,2.7,0.47,1.3,52,32,19,2.6,27,3,24.11,4.95,2016-12-22 07:00
花蓮,花蓮縣,15,,良好,1.3,0.21,4.7,15,8,3.7,2,243,1,6.49,2.8,2016-12-22 07:00
金門,金門縣,39,,良好,1.4,0.3,15,20,6,15,1.3,85,3,16.39,1.43,2016-12-22 07:00
前金,高雄市,76,懸浮微粒,普通,1.8,0.64,3.2,90,57,23,2.5,326,7,32.59,10.08,2016-12-22 07:00
前鎮,高雄市,66,懸浮微粒,普通,3.7,0.78,1.6,92,59,30,1.3,1.3,7,47.62,17.66,2016-12-22 07:00
南投,南投縣,69,懸浮微粒,普通,0.7,0.44,1.4,68,43,12,1,157,6,19.88,7.75,2016-12-22 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.48,7.3,64,46,17,1.4,347,5,18.42,1.55,2016-12-22 07:00
恆春,屏東縣,31,,良好,1.2,0.09,29,33,1,1.1,3.6,36,1,2.67,1.62,2016-12-22 07:00
美濃,高雄市,44,,良好,1.5,0.46,5.1,46,27,11,0.4,9.1,3,14.47,3.55,2016-12-22 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.4,7.3,50,24,23,2,62,5,25.28,2.45,2016-12-22 07:00
埔里,南投縣,50,,良好,1.2,0.38,4.4,47,27,13,0.5,223,3,20.19,7.11,2016-12-22 07:00
桃園,桃園市,45,,良好,1.9,0.25,19,24,3,9.3,0.7,50,2,13,3.65,2016-12-22 07:00
馬公,澎湖縣,45,,良好,1.7,0.2,40,57,34,5.2,3.6,76,3,6.53,1.36,2016-12-22 07:00
馬祖,連江縣,11,,良好,1.6,0.19,14,11,3,14,1.6,231,1,14.5,.9,2016-12-22 07:00
基隆,基隆市,24,,良好,6.5,0.14,14,9,3,14,0.7,308,2,16.35,2.13,2016-12-22 07:00
崙背,雲林縣,72,懸浮微粒,普通,4.5,0.43,7.1,97,53,17,2.4,38,5,20.32,3.05,2016-12-22 07:00
淡水,新北市,31,,良好,1,0.19,20,15,9,7.9,,,2,10.22,2.31,2016-12-22 07:00
麥寮,雲林縣,80,懸浮微粒,普通,3.8,0.36,15,90,71,15,2.8,54,8,18.29,2.94,2016-12-22 07:00
善化,臺南市,82,懸浮微粒,普通,2.7,0.43,4.1,143,48,17,2.7,44,7,20.21,2.94,2016-12-22 07:00
復興,高雄市,62,懸浮微粒,普通,4.5,0.75,1.6,81,63,24,1.3,289,7,38,14.21,2016-12-22 07:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.22,17,25,20,12,2.3,55,5,13.76,2.21,2016-12-22 07:00
菜寮,新北市,41,,良好,2.1,0.25,16,11,6,14,2.1,285,2,16.43,2.85,2016-12-22 07:00
陽明,臺北市,24,,良好,1.3,0.1,28,4,1,0.9,,,1,1.36,.43,2016-12-22 07:00
新竹,新竹市,60,懸浮微粒,普通,3.7,0.27,10,35,11,20,1.5,42,3,20.76,1.22,2016-12-22 07:00
新店,新北市,66,懸浮微粒,普通,2.7,0.43,8.4,47,33,23,1,202,6,24.98,2.18,2016-12-22 07:00
新莊,新北市,41,,良好,2.4,0.21,18,16,2,11,1,38,2,12.78,1.83,2016-12-22 07:00
新港,嘉義縣,80,懸浮微粒,普通,1.5,0.65,0.9,123,33,22,1.4,49,4,28.25,5.89,2016-12-22 07:00
新營,臺南市,86,懸浮微粒,普通,2.2,0.53,0.9,147,49,24,1.9,38,6,29.47,5.83,2016-12-22 07:00
楠梓,高雄市,73,懸浮微粒,普通,1.6,0.42,1.4,67,25,13,1.4,338,5,21.17,7.68,2016-12-22 07:00
萬里,新北市,35,,良好,1.6,0.17,19,15,6,6.2,1.4,218,2,8.56,2.36,2016-12-22 07:00
