SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.8,0.65,22,16,1,12,4.8,42,1,13.21,.91,2016-12-23 01:00
三重,新北市,36,,良好,1.2,0.85,,39,15,22,,,1,37.31,15.54,2016-12-23 01:00
三義,苗栗縣,26,,良好,1.5,0.58,31,16,5,8.4,6.3,45,1,9.84,1.48,2016-12-23 01:00
土城,新北市,36,,良好,3.7,0.55,43,46,20,9.7,2.3,124,2,11.09,1.38,2016-12-23 01:00
士林,臺北市,42,,良好,1.8,0.49,51,27,15,4.2,3.4,119,1,4.57,.38,2016-12-23 01:00
大同,臺北市,36,,良好,2.2,0.65,,48,9,9.2,,,1,11.91,2.68,2016-12-23 01:00
大里,臺中市,22,,良好,1,0.54,15,12,1,13,3,42,1,13.37,.03,2016-12-23 01:00
大園,桃園市,36,,良好,3.3,0.56,44,47,19,14,8.6,47,1,15.29,1.41,2016-12-23 01:00
大寮,高雄市,56,懸浮微粒,普通,4.1,0.39,2.2,57,30,23,2.1,314,3,24.73,1.96,2016-12-23 01:00
小港,高雄市,55,懸浮微粒,普通,2.3,0.56,3.5,64,31,27,1.2,37,2,30.16,3.5,2016-12-23 01:00
中山,臺北市,38,,良好,1.6,0.58,46,39,26,8,2.4,102,,9.75,1.72,2016-12-23 01:00
中壢,桃園市,36,,良好,2.3,0.75,43,34,12,9.1,1.8,222,2,12.23,3.14,2016-12-23 01:00
仁武,高雄市,62,懸浮微粒,普通,4.8,0.56,2.7,69,22,18,2.7,320,2,22.84,4.4,2016-12-23 01:00
斗六,雲林縣,45,,良好,2.3,0.56,7.5,38,9,17,2.6,17,2,19.84,2.96,2016-12-23 01:00
冬山,宜蘭縣,38,,良好,1.7,0.51,36,47,7,3.5,2.3,61,1,4.55,1.03,2016-12-23 01:00
古亭,臺北市,37,,良好,4.8,0.55,45,56,27,11,3.4,76,2,11.62,.83,2016-12-23 01:00
左營,高雄市,61,懸浮微粒,普通,4.6,0.64,0.7,81,28,29,2.7,39,3,32.53,3.59,2016-12-23 01:00
平鎮,桃園市,37,,良好,2.5,0.57,45,26,6,9.2,3.3,67,1,9.71,.51,2016-12-23 01:00
永和,新北市,38,,良好,5.5,0.58,45,42,25,10,3.1,86,2,12.43,2.21,2016-12-23 01:00
安南,臺南市,56,懸浮微粒,普通,4.5,0.68,1.8,48,6,24,3.1,289,1,25.29,1.46,2016-12-23 01:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.66,15,40,8,15,2.8,61,1,15.81,.39,2016-12-23 01:00
汐止,新北市,37,,良好,6.5,0.51,45,50,30,9.1,4,48,2,10.7,1.63,2016-12-23 01:00
竹山,南投縣,40,,良好,3.2,0.59,2.4,41,22,22,1.5,14,2,24.25,2.29,2016-12-23 01:00
竹東,新竹縣,36,,良好,1.6,0.52,44,28,20,4.4,5.9,58,2,5.45,1.08,2016-12-23 01:00
西屯,臺中市,25,,良好,2,0.56,27,6,5,8.7,4.9,50,1,9.06,.33,2016-12-23 01:00
沙鹿,臺中市,24,,良好,2.7,0.62,29,21,5,11,6.2,66,1,12.37,1.49,2016-12-23 01:00
