SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.5,0.63,14,42,10,17,5.3,40,1,18.64,1.2,2016-12-22 20:00
三重,新北市,43,,良好,2.5,2,,35,6,35,,,1,118.94,84.03,2016-12-22 20:00
三義,苗栗縣,22,,良好,1.8,0.55,15,30,10,18,5.3,39,1,19.62,1.97,2016-12-22 20:00
土城,新北市,21,,良好,5.8,0.8,14,19,4,22,1.4,157,1,24.7,2.62,2016-12-22 20:00
士林,臺北市,22,,良好,1.2,0.63,27,9,4,11,2.9,114,1,12.12,1.34,2016-12-22 20:00
大同,臺北市,39,,良好,2.3,1.17,,34,7,26,,,1,54.5,28.99,2016-12-22 20:00
大里,臺中市,22,,良好,1.4,0.58,6.9,8,13,24,2.6,52,1,24.9,.47,2016-12-22 20:00
大園,桃園市,21,,良好,2.8,0.61,25,30,10,17,7.1,49,2,22.15,5.36,2016-12-22 20:00
大寮,高雄市,62,懸浮微粒,普通,7.5,0.34,28,56,29,21,2.7,307,3,21.8,.95,2016-12-22 20:00
小港,高雄市,55,懸浮微粒,普通,14,0.76,4.5,72,29,52,2.4,301,3,90.01,38.5,2016-12-22 20:00
中山,臺北市,12,,良好,1.1,1.02,11,,1,27,2.4,108,,42.11,14.68,2016-12-22 20:00
中壢,桃園市,32,,良好,3.4,1.29,11,28,8,27,1.8,111,2,45.66,18.96,2016-12-22 20:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.47,8,80,11,25,2.6,310,2,28.93,4.15,2016-12-22 20:00
斗六,雲林縣,49,,良好,2.3,0.44,8.6,64,21,20,2,36,2,23.02,2.82,2016-12-22 20:00
冬山,宜蘭縣,34,,良好,1.2,0.52,12,35,1,6.4,2.7,3.6,1,8.4,2.01,2016-12-22 20:00
