SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.7,0.45,37,52,22,7.5,4.9,35,2,7.84,.38,2016-12-23 06:00
三重,新北市,54,懸浮微粒,普通,3,1.02,,77,32,25,,,2,52.6,27.32,2016-12-23 06:00
三義,苗栗縣,34,,良好,1.5,0.43,41,36,16,4.3,5.6,33,2,5.27,.96,2016-12-23 06:00
土城,新北市,50,,良好,2.7,0.55,42,65,26,5.4,1.7,131,2,5.94,.51,2016-12-23 06:00
士林,臺北市,40,,良好,2.9,0.56,45,72,28,3.6,2.6,122,2,4.9,1.26,2016-12-23 06:00
大同,臺北市,54,懸浮微粒,普通,3.6,0.7,,82,28,11,,,2,14.75,4.16,2016-12-23 06:00
大里,臺中市,24,,良好,1.6,0.49,29,21,9,10,2.1,305,1,12.59,2.26,2016-12-23 06:00
大園,桃園市,51,懸浮微粒,普通,3.4,0.55,35,70,42,15,4.7,49,3,16.39,1.77,2016-12-23 06:00
大寮,高雄市,56,懸浮微粒,普通,6.9,0.65,0.5,53,20,21,0.9,217,3,28.82,7.93,2016-12-23 06:00
小港,高雄市,0,,,3.4,0.58,2.6,65,29,26,1.2,304,,34.02,7.7,2016-12-23 02:00
中山,臺北市,43,,良好,3,0.67,39,59,43,9.4,2.4,120,3,10.92,1.51,2016-12-23 06:00
中壢,桃園市,47,,良好,6.6,0.7,35,65,38,15,2.1,239,3,18.73,4.04,2016-12-23 06:00
仁武,高雄市,55,懸浮微粒,普通,3.7,0.59,2.7,40,8,14,1.4,319,2,23.51,9.98,2016-12-23 06:00
斗六,雲林縣,31,,良好,3.4,0.52,24,24,10,15,1.6,36,1,15.54,.96,2016-12-23 06:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.44,24,71,27,3.7,1.7,258,2,4.03,.37,2016-12-23 06:00
古亭,臺北市,50,,良好,3,0.57,43,64,41,6.2,3.4,102,3,7.08,.93,2016-12-23 06:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.67,1.3,43,16,22,1.5,318,2,22.94,.62,2016-12-23 06:00
平鎮,桃園市,46,,良好,8.1,0.57,38,65,41,11,4.7,76,2,10.82,-.25,2016-12-23 06:00
永和,新北市,45,,良好,3,0.59,43,63,41,7.3,2.8,97,3,8.92,1.66,2016-12-23 06:00
安南,臺南市,38,,良好,2.4,0.61,16,31,19,13,3.4,313,1,14.7,1.27,2016-12-23 06:00
朴子,嘉義縣,49,,良好,3.2,0.47,32,44,25,8.7,2.2,69,2,9.96,1.3,2016-12-23 06:00
汐止,新北市,51,懸浮微粒,普通,4.1,0.6,38,66,39,10,1.1,54,3,11.8,1.86,2016-12-23 06:00
竹山,南投縣,33,,良好,2.9,0.53,17,32,19,13,2.5,36,2,13.23,.45,2016-12-23 06:00
竹東,新竹縣,40,,良好,1.7,0.44,41,51,29,4.7,4.7,62,3,5.09,.4,2016-12-23 06:00
西屯,臺中市,34,,良好,2.1,0.43,41,37,27,4.9,4.5,25,2,4.76,-.11,2016-12-23 06:00
沙鹿,臺中市,39,,良好,2.4,0.48,41,52,21,7.1,6.2,28,2,7.88,.77,2016-12-23 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.49,36,61,30,4,1.2,327,3,4.92,.89,2016-12-23 06:00
忠明,臺中市,21,,良好,2.3,0.48,26,25,18,9.7,3,31,2,11.66,1.94,2016-12-23 06:00
松山,臺北市,48,,良好,4.8,0.59,39,72,38,8.9,1.9,72,3,10.32,1.43,2016-12-23 06:00
板橋,新北市,54,懸浮微粒,普通,4.4,0.56,40,67,36,9.3,2.4,84,3,11.83,2.56,2016-12-23 06:00
林口,新北市,56,懸浮微粒,普通,2.7,0.53,43,85,45,6.5,3.8,87,3,7.57,1.11,2016-12-23 06:00
林園,高雄市,50,,良好,6.3,0.6,0.8,49,20,23,1.2,75,2,31.7,8.88,2016-12-23 06:00
花蓮,花蓮縣,43,,良好,1.9,0.42,48,63,32,2.7,3,69,2,3.54,.86,2016-12-23 06:00
金門,金門縣,36,,良好,2.3,0.57,32,43,18,6.8,4.2,69,2,7.78,1,2016-12-23 06:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.68,2.9,33,11,20,1.7,348,2,22.88,2.59,2016-12-23 06:00
前鎮,高雄市,57,懸浮微粒,普通,3.4,0.73,,51,20,27,0.8,331,2,33.78,6.95,2016-12-23 06:00
南投,南投縣,29,,良好,1.6,0.54,27,26,20,11,1.1,51,2,12.69,1.6,2016-12-23 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.47,1.4,49,33,18,0.9,184,3,22.52,4.11,2016-12-23 06:00
恆春,屏東縣,42,,良好,0.2,0.46,51,20,3,2.3,14,42,1,2.96,.64,2016-12-23 06:00
美濃,高雄市,48,,良好,1.5,0.54,1.6,45,30,15,1.4,209,3,18.26,3.32,2016-12-23 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.47,42,64,30,6.4,4.2,59,3,7.23,.88,2016-12-23 06:00
埔里,南投縣,27,,良好,1.3,0.29,2,24,12,9.7,0.6,194,2,18.34,8.63,2016-12-23 06:00
桃園,桃園市,51,懸浮微粒,普通,7.7,0.59,37,68,33,11,2.2,86,3,12.08,.74,2016-12-23 06:00
馬公,澎湖縣,39,,良好,2.1,0.38,44,54,29,2,8.1,85,2,2.42,.43,2016-12-23 06:00
馬祖,連江縣,43,,良好,2,0.56,37,47,28,4.2,4.4,56,2,4.46,.23,2016-12-23 06:00
基隆,基隆市,46,,良好,3.4,0.55,44,59,45,2.4,1.4,84,3,3.36,.94,2016-12-23 06:00
崙背,雲林縣,37,,良好,2.3,0.49,33,41,38,7,3.3,30,3,9.47,2.45,2016-12-23 06:00
淡水,新北市,48,,良好,2.4,0.49,32,51,31,4.8,,,3,5.71,.96,2016-12-23 06:00
麥寮,雲林縣,71,懸浮微粒,普通,9.5,0.56,17,81,38,28,5.3,80,3,29.44,1.45,2016-12-23 06:00
善化,臺南市,32,,良好,3.1,0.66,12,24,14,16,2.5,321,2,16.84,1.07,2016-12-23 06:00
復興,高雄市,52,懸浮微粒,普通,3.3,0.77,1.3,41,19,24,0.7,274,2,32.99,9.25,2016-12-23 06:00
湖口,新竹縣,49,,良好,4,0.54,41,65,34,8.3,6.4,51,3,10.13,1.81,2016-12-23 06:00
菜寮,新北市,50,,良好,3,0.61,40,70,36,7.7,3,82,3,8.32,.65,2016-12-23 06:00
陽明,臺北市,37,,良好,2.9,0.59,45,51,45,2.6,,,3,3.2,.63,2016-12-23 06:00
新竹,新竹市,53,懸浮微粒,普通,5,0.57,38,66,34,11,4.4,71,3,10.98,.44,2016-12-23 06:00
新店,新北市,0,,,1.8,0.53,50,39,16,6.4,2.2,125,,7.18,.81,2016-12-23 01:00
新莊,新北市,48,,良好,3.8,0.61,40,64,38,8.2,4.3,85,2,10.11,1.94,2016-12-23 06:00
新港,嘉義縣,30,,良好,1.6,0.53,31,30,20,7.2,2.8,297,2,7.74,.52,2016-12-23 06:00
新營,臺南市,34,,良好,2.2,0.56,22,35,14,12,2.7,46,2,12.86,1.15,2016-12-23 06:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.65,1.5,41,6,21,2.6,318,1,25.31,4.36,2016-12-23 06:00
萬里,新北市,78,懸浮微粒,普通,4,0.57,48,115,48,2.8,6.3,51,3,3.77,.97,2016-12-23 06:00
萬華,臺北市,47,,良好,5.9,0.6,38,70,34,11,3.2,107,3,12.75,1.37,2016-12-23 06:00
嘉義,嘉義市,36,,良好,4.7,0.68,13,35,5,22,2.3,354,1,23.15,.89,2016-12-23 06:00
彰化,彰化縣,29,,良好,1.7,0.45,35,42,22,6.5,3.3,60,2,7.19,.71,2016-12-23 06:00
臺西,雲林縣,57,懸浮微粒,普通,3.4,0.47,37,80,36,9.2,9.8,27,3,10.31,1.14,2016-12-23 06:00
臺東,臺東縣,32,,良好,,0.51,38,26,5,3.1,2.6,293,1,4.12,1.02,2016-12-23 06:00
臺南,臺南市,32,,良好,2.8,0.66,16,18,16,16,2.8,57,2,16.57,1.04,2016-12-23 06:00
鳳山,高雄市,58,懸浮微粒,普通,6.1,0.65,1.5,55,11,22,0.9,308,2,32.61,11.05,2016-12-23 06:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.44,1,54,27,16,0.5,55,3,21.18,5.35,2016-12-23 05:00
線西,彰化縣,45,,良好,3.4,0.48,39,51,32,9.6,7.1,43,3,10.63,1.07,2016-12-23 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.61,2.2,39,17,21,2.1,44,2,23.82,2.87,2016-12-23 06:00
頭份,苗栗縣,47,,良好,1.9,0.47,41,64,37,10,3.8,71,3,10.24,.26,2016-12-23 06:00
龍潭,桃園市,45,,良好,2.9,0.5,41,54,39,5.1,8.2,60,3,6.47,1.4,2016-12-23 06:00
豐原,臺中市,25,,良好,1.6,0.47,30,23,10,4.8,3,100,1,5.9,1.12,2016-12-23 06:00
關山,臺東縣,34,,良好,1.1,,40,29,12,2.4,2.4,58,1,3.33,.96,2016-12-23 06:00
觀音,桃園市,58,懸浮微粒,普通,5.9,0.57,34,85,53,15,6.6,79,5,15.98,.79,2016-12-23 06:00
