SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.9,0.24,23,36,15,11,6.1,39,2,14.86,3.95,2016-12-22 10:00
三重,新北市,52,懸浮微粒,普通,4.7,2.58,,32,6,45,,,2,240.36,195.84,2016-12-22 10:00
三義,苗栗縣,44,,良好,1.6,0.16,25,21,7,7.4,5.8,42,2,10.03,2.63,2016-12-22 10:00
土城,新北市,58,懸浮微粒,普通,4.9,0.77,3.3,49,28,28,1,167,3,62.71,34.42,2016-12-22 10:00
士林,臺北市,27,,良好,1.4,0.43,12,11,8,19,1.2,303,2,26.1,6.75,2016-12-22 10:00
大同,臺北市,51,懸浮微粒,普通,4,2.37,,47,9,36,,,2,126.29,90.48,2016-12-22 10:00
大里,臺中市,76,懸浮微粒,普通,2.2,0.29,22,80,25,15,3.6,56,4,18.81,4.12,2016-12-22 10:00
大園,桃園市,38,,良好,4.3,0.2,16,24,15,17,1.6,213,2,24.07,6.82,2016-12-22 10:00
大寮,高雄市,72,懸浮微粒,普通,13,0.79,15,116,56,36,2.8,314,6,53.54,17.67,2016-12-22 10:00
小港,高雄市,72,懸浮微粒,普通,6.5,1.05,22,112,68,47,1.9,280,9,66.01,18.93,2016-12-22 10:00
中山,臺北市,36,,良好,1.7,1.17,4.3,10,,32,1.2,242,,69.3,37.34,2016-12-22 10:00
中壢,桃園市,46,,良好,2.2,0.87,7.7,28,8,27,0.7,123,2,62.07,34.72,2016-12-22 10:00
仁武,高雄市,68,懸浮微粒,普通,3.2,0.57,13,96,46,16,3.7,310,5,36.36,20.06,2016-12-22 10:00
斗六,雲林縣,74,懸浮微粒,普通,3.7,0.4,18,65,40,14,3.8,44,6,22.53,8.15,2016-12-22 10:00
冬山,宜蘭縣,38,,良好,2.2,0.56,1.3,46,13,13,1.6,298,1,26.05,12.87,2016-12-22 10:00
古亭,臺北市,40,,良好,1.7,0.71,8.6,16,6,28,1.5,252,2,39.54,11.97,2016-12-22 10:00
左營,高雄市,69,懸浮微粒,普通,3.1,0.73,15,88,64,20,3.4,38,8,30.52,10.46,2016-12-22 10:00
平鎮,桃園市,0,,,1.5,0.3,0,,1,22,0.7,245,,28.41,6.54,2016-12-22 10:00
永和,新北市,43,,良好,3.8,1.45,5.3,24,5,30,1.3,284,2,76.6,46.13,2016-12-22 10:00
安南,臺南市,95,懸浮微粒,普通,2.9,0.5,14,140,76,21,4,347,9,32.19,11.46,2016-12-22 10:00
朴子,嘉義縣,82,懸浮微粒,普通,1.5,0.15,29,96,33,3.7,4.2,81,4,6.6,2.93,2016-12-22 10:00
汐止,新北市,43,,良好,3.7,0.86,3.7,31,23,27,1.1,233,3,62.51,35.69,2016-12-22 10:00
竹山,南投縣,55,懸浮微粒,普通,4.7,0.59,16,76,50,22,1.7,54,4,29.02,7.03,2016-12-22 10:00
竹東,新竹縣,50,,良好,4.3,0.41,10,34,21,19,0.6,184,3,25.78,7.05,2016-12-22 10:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.21,23,39,13,,5,45,3,,,2016-12-22 10:00
沙鹿,臺中市,51,懸浮微粒,普通,1.8,0.2,20,27,11,14,5.6,347,3,18.15,4.15,2016-12-22 10:00
宜蘭,宜蘭縣,37,,良好,3.3,0.44,17,,,,2.2,311,1,,,2016-12-22 10:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.3,14,23,22,15,2.1,38,4,23.67,8.56,2016-12-22 10:00
松山,臺北市,44,,良好,1.7,0.79,5.6,18,12,30,1.2,241,3,60.71,30.56,2016-12-22 10:00
板橋,新北市,42,,良好,4.3,0.48,7.4,20,9,25,0.9,268,2,34.96,9.96,2016-12-22 10:00
林口,新北市,42,,良好,1.1,0.21,18,30,13,15,1.4,271,2,21.55,7,2016-12-22 10:00
林園,高雄市,56,懸浮微粒,普通,8.2,0.69,28,77,42,23,1.8,212,4,30.13,7.59,2016-12-22 10:00
花蓮,花蓮縣,21,,良好,2.9,0.56,7.7,32,9,13,2,61,1,27.45,14.07,2016-12-22 10:00
金門,金門縣,27,,良好,4.4,0.35,20,17,8,12,1.9,80,2,17.59,5.2,2016-12-22 10:00
前金,高雄市,65,懸浮微粒,普通,2.7,0.77,16,72,61,22,3.1,325,7,35.73,13.4,2016-12-22 10:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,1.24,18,97,48,45,2.5,32,7,58.84,14.1,2016-12-22 10:00
南投,南投縣,68,懸浮微粒,普通,4.9,1.14,9.1,89,52,28,2.1,37,6,47.3,19.62,2016-12-22 10:00
