SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.8,0.44,18,34,10,16,5.5,59,1,16.58,1.07,2016-12-22 19:00
三重,新北市,45,,良好,2.1,2.04,,33,6,32,,,1,99.36,67.01,2016-12-22 19:00
三義,苗栗縣,22,,良好,1.5,0.44,14,23,9,17,7.2,44,1,18.73,1.54,2016-12-22 19:00
土城,新北市,24,,良好,3.5,0.77,16,11,5,19,1.8,149,1,21.42,2.29,2016-12-22 19:00
士林,臺北市,22,,良好,1.1,0.61,26,8,7,10,3.1,106,1,10.95,.87,2016-12-22 19:00
大同,臺北市,40,,良好,2.8,1.48,,36,8,29,,,1,71,42.27,2016-12-22 19:00
大里,臺中市,27,,良好,1.6,0.6,5.5,13,8,29,3.4,348,2,34.12,5.01,2016-12-22 19:00
大園,桃園市,20,,良好,4.2,0.61,16,25,16,24,7.5,50,2,40.75,16.8,2016-12-22 19:00
大寮,高雄市,62,懸浮微粒,普通,4,0.42,47,62,33,18,2.3,218,3,18.95,.62,2016-12-22 19:00
小港,高雄市,54,懸浮微粒,普通,11,0.79,15,40,25,46,1.1,261,3,66.56,20.34,2016-12-22 19:00
中山,臺北市,12,,良好,1.3,1.09,9.6,3,5,28,2.5,110,,44.88,16.95,2016-12-22 19:00
中壢,桃園市,32,,良好,4.3,1.4,4.9,28,16,32,1.7,91,2,61.39,28.93,2016-12-22 19:00
仁武,高雄市,58,懸浮微粒,普通,5.2,0.49,14,46,12,31,2.3,309,2,34.56,3.28,2016-12-22 19:00
斗六,雲林縣,46,,良好,2.6,0.46,5.1,49,22,25,2.9,22,2,31.15,5.76,2016-12-22 19:00
冬山,宜蘭縣,34,,良好,1.1,0.53,7.2,34,1,8,3.3,57,1,10.15,2.13,2016-12-22 19:00
古亭,臺北市,16,,良好,1.8,0.81,17,17,8,21,4.3,69,1,27.17,5.91,2016-12-22 19:00
左營,高雄市,55,懸浮微粒,普通,4.1,0.58,10,65,19,38,2.4,300,3,38.99,1.45,2016-12-22 19:00
平鎮,桃園市,0,,,2.2,0.75,12,26,7,23,3.6,49,,26.32,3.73,2016-12-22 19:00
永和,新北市,16,,良好,2.6,0.88,19,13,6,19,4.1,92,1,25.64,7.05,2016-12-22 19:00
安南,臺南市,61,懸浮微粒,普通,2.5,0.26,17,58,9,17,3.8,303,2,17.99,1.19,2016-12-22 19:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.27,23,67,21,13,4.1,256,2,14.47,1.03,2016-12-22 19:00
汐止,新北市,22,,良好,4.5,0.61,20,21,9,15,3.3,44,2,17.7,2.89,2016-12-22 19:00
竹山,南投縣,44,,良好,2.5,0.45,3.2,45,12,32,1.5,209,2,35.05,2.93,2016-12-22 19:00
竹東,新竹縣,23,,良好,3.3,0.55,19,20,19,13,5.1,59,2,14.68,2.14,2016-12-22 19:00
西屯,臺中市,36,,良好,2.1,0.44,11,57,19,25,5.5,273,2,26.12,.94,2016-12-22 19:00
沙鹿,臺中市,28,,良好,1.1,0.56,16,41,18,19,7.7,47,1,21.2,1.92,2016-12-22 19:00
宜蘭,宜蘭縣,28,,良好,1.6,0.6,28,32,8,9.9,3.1,72,1,10.78,.88,2016-12-22 19:00
忠明,臺中市,22,,良好,1.8,0.5,6.1,25,14,25,3.7,322,2,29.75,4.59,2016-12-22 19:00
松山,臺北市,18,,良好,0.5,0.74,17,9,6,20,2.7,63,1,26,6.14,2016-12-22 19:00
板橋,新北市,24,,良好,3,0.83,14,23,1,22,4.4,70,1,29.09,6.69,2016-12-22 19:00
林口,新北市,35,,良好,1.3,0.63,20,41,14,13,3,57,2,16.91,3.76,2016-12-22 19:00
林園,高雄市,47,,良好,5,0.24,22,16,1,28,2.1,223,3,31.37,3.03,2016-12-22 19:00
花蓮,花蓮縣,33,,良好,1.2,0.46,32,29,9,6.8,4.7,59,2,7.84,1.09,2016-12-22 19:00
金門,金門縣,43,,良好,3.5,0.55,18,33,12,15,3.9,74,2,16.59,1.71,2016-12-22 19:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.75,15,54,9,33,1.9,318,3,35.36,2.38,2016-12-22 19:00
前鎮,高雄市,54,懸浮微粒,普通,4.3,0.91,,53,14,51,1.5,289,2,57.42,6.26,2016-12-22 19:00
南投,南投縣,45,,良好,4.3,0.68,1.6,47,20,31,2,254,2,45.66,14.38,2016-12-22 19:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,1.05,28,61,37,36,1.6,188,3,37.4,.98,2016-12-22 19:00
恆春,屏東縣,36,,良好,1.1,0.12,44,22,6,1.4,8.6,39,1,2.91,1.48,2016-12-22 19:00
美濃,高雄市,49,,良好,1.9,0.68,22,65,11,21,0.9,63,3,22.57,1.85,2016-12-22 19:00
苗栗,苗栗縣,33,,良好,3.1,0.71,9.6,44,19,22,3.9,64,2,27.52,5.6,2016-12-22 19:00
埔里,南投縣,39,,良好,2.3,0.72,14,44,22,23,1.2,228,2,25.88,2.74,2016-12-22 19:00
桃園,桃園市,17,,良好,3.1,0.79,17,20,5,18,2,79,1,22.64,4.72,2016-12-22 19:00
馬公,澎湖縣,24,,良好,1.1,0.29,28,24,11,5.9,6.6,97,1,7.59,1.67,2016-12-22 19:00
馬祖,連江縣,24,,良好,1.5,0.6,25,37,16,9.4,4.2,53,1,10.9,1.54,2016-12-22 19:00
基隆,基隆市,24,,良好,0.9,0.57,29,11,4,7.9,2.8,86,1,9.33,1.44,2016-12-22 19:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.37,21,72,21,12,6,231,2,14.72,3.18,2016-12-22 19:00
淡水,新北市,22,,良好,1,0.59,26,19,7,6.7,,,1,8.61,1.89,2016-12-22 19:00
麥寮,雲林縣,74,懸浮微粒,普通,2,0.4,27,124,18,9.4,6.7,95,2,11.83,2.45,2016-12-22 19:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.35,13,58,13,20,3.9,321,3,22.97,2.59,2016-12-22 19:00
