SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,54,懸浮微粒,普通,3.1,0.65,3.1,61,14,23,3.6,321,2,26.52,3.85,2016-12-23 00:00
復興,高雄市,52,懸浮微粒,普通,3.4,0.59,2.7,62,27,28,1.1,280,2,33.93,5.82,2016-12-23 00:00
湖口,新竹縣,32,,良好,3.1,0.64,38,30,19,7.3,7.9,52,2,8.83,1.5,2016-12-23 00:00
菜寮,新北市,36,,良好,2,0.61,44,32,15,7.7,4.2,86,1,8.95,1.23,2016-12-23 00:00
陽明,臺北市,42,,良好,1.6,0.52,51,22,17,2.6,,,1,3.51,.9,2016-12-23 00:00
新竹,新竹市,36,,良好,1.9,0.69,32,40,10,14,3.4,77,1,14.45,.9,2016-12-23 00:00
新店,新北市,37,,良好,1.6,0.61,45,28,16,8.1,2.4,137,2,9.14,1.05,2016-12-23 00:00
新莊,新北市,34,,良好,1.7,0.66,41,30,10,10,5.8,88,1,11.51,1.33,2016-12-23 00:00
新港,嘉義縣,51,懸浮微粒,普通,2.4,0.6,13,41,16,13,3.7,17,2,14.02,.65,2016-12-23 00:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.71,6.9,44,19,18,3,50,2,19.71,1.77,2016-12-23 00:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,0.47,3.1,79,10,23,3.4,351,2,25.54,2.89,2016-12-23 00:00
萬里,新北市,63,懸浮微粒,普通,3,0.51,55,96,30,3.3,6.1,54,2,4.81,1.53,2016-12-23 00:00
萬華,臺北市,35,,良好,0.5,0.64,42,34,20,13,4.7,103,2,14.13,1.36,2016-12-23 00:00
嘉義,嘉義市,54,懸浮微粒,普通,4.5,0.72,5.2,57,24,28,2.2,41,2,30.17,2.3,2016-12-23 00:00
彰化,彰化縣,19,,良好,2.8,0.59,18,9,4,12,3.3,64,2,12.71,.21,2016-12-23 00:00
臺西,雲林縣,37,,良好,2.1,0.56,27,50,17,7.4,11,26,2,7.77,.36,2016-12-23 00:00
臺東,臺東縣,26,,良好,0.4,0.42,23,23,2,3.4,1.9,298,1,4.14,.73,2016-12-23 00:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.78,4.7,65,13,23,2.8,44,2,25.18,2.2,2016-12-23 00:00
鳳山,高雄市,61,懸浮微粒,普通,2.8,0.52,3.7,76,17,24,1.7,303,2,26.26,2.11,2016-12-23 00:00
潮州,屏東縣,67,懸浮微粒,普通,2.9,0.4,1.3,65,20,27,0.7,50,4,29.92,3.21,2016-12-23 00:00
線西,彰化縣,34,,良好,2.7,0.64,22,40,18,13,5.7,47,2,14.05,1.27,2016-12-23 00:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.52,4,76,22,24,2.3,297,2,26.49,2.64,2016-12-23 00:00
頭份,苗栗縣,29,,良好,-0.5,0.64,35,24,12,13,3.8,67,2,14.42,1.71,2016-12-23 00:00
龍潭,桃園市,31,,良好,5.7,0.62,37,28,3,8.8,7.5,59,1,9.65,.89,2016-12-23 00:00
豐原,臺中市,16,,良好,2.1,0.46,17,8,3,7.8,1.3,61,1,8.28,.44,2016-12-23 00:00
關山,臺東縣,23,,良好,1,,28,9,4,2,3.2,138,1,3.16,1.16,2016-12-23 00:00
觀音,桃園市,36,,良好,4,0.57,42,43,22,11,7.6,75,,11.94,.76,2016-12-23 00:00
