SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.17,28,26,11,9.1,6,42,2,12.07,2.93,2016-12-22 12:00
三重,新北市,47,,良好,3,1.48,,45,14,41,,,2,116.76,76.25,2016-12-22 12:00
三義,苗栗縣,31,,良好,1.5,0.15,27,12,1,5.8,3.6,46,2,8.34,2.55,2016-12-22 12:00
土城,新北市,53,懸浮微粒,普通,1.4,0.28,17,26,13,17,1.2,204,3,23.6,7.06,2016-12-22 12:00
士林,臺北市,22,,良好,1.5,0.41,18,18,14,24,1.2,192,2,31.08,7.03,2016-12-22 12:00
大同,臺北市,50,,良好,4.4,1.83,,45,15,42,,,2,131.03,88.92,2016-12-22 12:00
大里,臺中市,0,,,0.8,0.22,27,,1,9.4,4.3,45,3,10.98,1.59,2016-12-22 12:00
大園,桃園市,28,,良好,3.1,0.28,16,10,10,18,1.7,156,2,22.62,4.64,2016-12-22 12:00
大寮,高雄市,72,懸浮微粒,普通,4.1,0.37,50,69,48,14,3.1,307,6,15.61,2.05,2016-12-22 12:00
小港,高雄市,78,懸浮微粒,普通,5,0.52,43,126,51,30,3.4,189,9,35.43,5.6,2016-12-22 12:00
中山,臺北市,32,,良好,2.1,0.64,12,33,13,32,1.3,185,,45.73,13.61,2016-12-22 12:00
中壢,桃園市,42,,良好,2.8,1.09,10,31,11,28,2.7,184,2,60.48,32.21,2016-12-22 12:00
仁武,高雄市,74,懸浮微粒,普通,8.6,0.37,42,109,62,11,6.2,280,6,16.52,5.14,2016-12-22 12:00
斗六,雲林縣,63,懸浮微粒,普通,2.6,0.26,28,34,23,11,4.1,54,5,15.58,5.01,2016-12-22 12:00
冬山,宜蘭縣,39,,良好,1.4,0.3,12,,,,2.2,325,1,,,2016-12-22 12:00
古亭,臺北市,34,,良好,1.9,0.51,16,21,9,25,2.4,202,2,38.56,14,2016-12-22 12:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.44,46,110,71,15,5.3,38,9,17.88,3.3,2016-12-22 12:00
平鎮,桃園市,0,,,1.7,0.36,0,,1,20,3.4,172,,26.55,6.52,2016-12-22 12:00
永和,新北市,35,,良好,3.4,0.85,13,21,13,27,1.2,208,2,56.11,28.97,2016-12-22 12:00
安南,臺南市,86,懸浮微粒,普通,,,,57,1,,3.9,357,7,,,2016-12-22 12:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.19,,42,15,7,4.9,53,3,10.76,3.74,2016-12-22 12:00
汐止,新北市,37,,良好,2.1,0.48,17,23,13,20,1.6,254,2,29.92,9.74,2016-12-22 12:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.44,37,66,35,19,2.1,43,4,20.33,1.65,2016-12-22 12:00
竹東,新竹縣,46,,良好,3.2,0.33,13,34,29,13,2.6,112,3,17.23,4.33,2016-12-22 12:00
西屯,臺中市,48,,良好,1.6,0.2,31,32,6,8.2,4.3,59,2,10.06,1.88,2016-12-22 12:00
沙鹿,臺中市,41,,良好,0.8,0.19,25,20,2,11,3.8,45,2,14.28,3.63,2016-12-22 12:00
宜蘭,宜蘭縣,32,,良好,1.9,0.35,22,22,2,10,1.1,306,1,12.23,1.77,2016-12-22 12:00
忠明,臺中市,43,,良好,1.6,0.24,21,22,8,11,2.3,57,3,15.82,4.38,2016-12-22 12:00
松山,臺北市,35,,良好,1.9,0.63,12,21,13,31,1.8,204,2,53.47,22.65,2016-12-22 12:00
板橋,新北市,34,,良好,4.4,0.48,9.2,28,14,27,1.4,233,2,40.53,13.61,2016-12-22 12:00
林口,新北市,37,,良好,3.3,0.4,9.5,43,17,28,1.6,151,2,51.69,23.5,2016-12-22 12:00
林園,高雄市,60,懸浮微粒,普通,17,1.28,62,71,32,29,3,314,4,33.35,4.28,2016-12-22 12:00
花蓮,花蓮縣,27,,良好,4.3,0.35,29,39,11,14,2.5,51,1,17.23,3.61,2016-12-22 12:00
金門,金門縣,28,,良好,9.7,0.45,20,44,28,20,1.6,15,2,27.59,8.06,2016-12-22 12:00
前金,高雄市,69,懸浮微粒,普通,3.1,0.51,47,,,17,3.6,359,8,20.82,4.07,2016-12-22 12:00
前鎮,高雄市,73,懸浮微粒,普通,3.1,0.56,45,101,67,27,2.5,40,7,31.18,4.25,2016-12-22 12:00
南投,南投縣,63,懸浮微粒,普通,2.7,0.38,25,43,26,16,2.8,45,5,21.66,5.88,2016-12-22 12:00
屏東,屏東縣,62,懸浮微粒,普通,4,0.44,50,85,56,11,2.5,302,6,12.95,1.91,2016-12-22 12:00
恆春,屏東縣,34,,良好,1,0.12,41,38,4,1.5,1.9,242,1,3.11,1.59,2016-12-22 12:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.38,47,,,6.5,1.7,285,3,8.6,2.07,2016-12-22 12:00
苗栗,苗栗縣,43,,良好,1.7,0.35,17,20,7,12,1.9,70,2,16.8,4.83,2016-12-22 12:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.29,40,51,26,9.4,3.5,278,3,12.21,2.83,2016-12-22 12:00
桃園,桃園市,27,,良好,4.7,0.43,8.2,,,25,1.1,134,1,37.76,12.51,2016-12-22 12:00
馬公,澎湖縣,26,,良好,1.1,0.21,31,14,8,3.6,4.9,65,2,5.71,2.12,2016-12-22 12:00
馬祖,連江縣,19,,良好,1.3,0.41,19,24,1,9,4.9,53,1,10.89,1.93,2016-12-22 12:00
基隆,基隆市,18,,良好,2.3,0.56,11,5,3,26,2.2,270,2,42.86,16.95,2016-12-22 12:00
崙背,雲林縣,75,懸浮微粒,普通,2.8,0.2,28,,,8.7,5.7,44,3,12.18,3.45,2016-12-22 12:00
淡水,新北市,17,,良好,1.7,0.23,14,19,13,13,,,1,17.15,3.67,2016-12-22 12:00
麥寮,雲林縣,61,懸浮微粒,普通,,,27,,,,4.3,77,3,,,2016-12-22 12:00
善化,臺南市,82,懸浮微粒,普通,2.8,0.19,26,59,31,10,6.4,52,8,15.53,5.5,2016-12-22 12:00
復興,高雄市,67,懸浮微粒,普通,4,0.91,39,92,65,29,1.7,148,8,38.52,9.49,2016-12-22 12:00
湖口,新竹縣,41,,良好,3.6,0.23,16,21,8,16,3.1,157,2,22.76,7.06,2016-12-22 12:00
菜寮,新北市,21,,良好,3.7,0.61,12,17,13,30,2.1,184,2,44.55,14.71,2016-12-22 12:00
陽明,臺北市,0,,,1.2,0.15,27,,5,1.2,,,1,2.36,1.13,2016-12-22 12:00
新竹,新竹市,50,,良好,1.2,0.46,8.7,40,12,23,1.6,87,2,31.56,8.89,2016-12-22 12:00
新店,新北市,42,,良好,1.6,0.34,24,18,18,14,1.7,174,3,18.84,5.24,2016-12-22 12:00
新莊,新北市,21,,良好,,,,,,,2.9,205,1,,,2016-12-22 12:00
