SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.2,0.16,30,10,1,7.5,5.4,101,1,9.22,1.74,2016-12-22 15:00
三重,新北市,44,,良好,,,,,,,,,2,,,2016-12-22 15:00
三義,苗栗縣,26,,良好,1.3,0.17,22,18,2,10,3.7,47,1,13.21,3.25,2016-12-22 15:00
土城,新北市,35,,良好,2,0.55,19,23,9,26,0.9,75,2,32.28,6.27,2016-12-22 15:00
士林,臺北市,20,,良好,1.6,0.45,15,26,21,28,1.8,145,2,32.28,4.06,2016-12-22 15:00
大同,臺北市,46,,良好,3.2,1.14,,44,13,40,,,2,78.72,39.2,2016-12-22 15:00
大里,臺中市,39,,良好,0.4,0.27,24,10,4,14,2.8,295,2,15.19,1.38,2016-12-22 15:00
大園,桃園市,18,,良好,4,0.35,19,17,5,22,8.6,40,1,30.57,8.83,2016-12-22 15:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.29,60,44,21,12,3,335,4,13.36,.92,2016-12-22 15:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.31,44,68,10,22,3.3,78,4,24.02,2.26,2016-12-22 15:00
中山,臺北市,27,,良好,1.8,0.7,9.4,17,,34,0.9,306,2,52.43,18.54,2016-12-22 15:00
中壢,桃園市,37,,良好,3.5,0.85,6.4,47,27,35,1,119,2,63.97,28.87,2016-12-22 15:00
仁武,高雄市,72,懸浮微粒,普通,6.4,0.25,42,90,15,8.4,4.2,309,4,11.07,2.63,2016-12-22 15:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.2,40,39,17,2,3.1,51,3,5.01,3,2016-12-22 15:00
冬山,宜蘭縣,32,,良好,2.2,0.26,5,32,1,15,2.7,56,1,22.61,7.79,2016-12-22 15:00
古亭,臺北市,24,,良好,1.8,0.54,15,23,10,30,2.7,72,2,39.43,9.72,2016-12-22 15:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.31,50,48,28,10,4.3,38,7,11.24,.85,2016-12-22 15:00
平鎮,桃園市,0,,,,,,33,13,,2.7,44,,,,2016-12-22 15:00
永和,新北市,26,,良好,4.6,1.13,9.1,25,13,38,2.8,91,2,78.73,40.33,2016-12-22 15:00
安南,臺南市,68,懸浮微粒,普通,1.5,0.23,42,52,12,9.5,3.3,38,3,11.76,2.25,2016-12-22 15:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.22,50,,,,,,2,,,2016-12-22 15:00
汐止,新北市,26,,良好,1.4,0.29,20,18,16,12,1.9,33,2,16.6,4.21,2016-12-22 15:00
竹山,南投縣,46,,良好,1.8,0.28,37,24,13,9.1,2,32,3,9.91,.8,2016-12-22 15:00
竹東,新竹縣,33,,良好,2.1,0.2,22,18,15,10,0.7,210,2,12.78,2.61,2016-12-22 15:00
西屯,臺中市,33,,良好,2.1,0.24,23,18,10,15,5.3,296,2,16.53,1.96,2016-12-22 15:00
沙鹿,臺中市,28,,良好,1.3,0.23,23,23,8,14,6.4,80,1,16.62,2.6,2016-12-22 15:00
宜蘭,宜蘭縣,25,,良好,1.9,0.27,25,22,6,8.8,2.2,66,1,10.85,2.03,2016-12-22 15:00
忠明,臺中市,28,,良好,1.5,0.33,14,10,8,20,3.2,319,2,25.24,5.02,2016-12-22 15:00
松山,臺北市,29,,良好,1.1,0.38,18,29,7,20,2.4,57,2,28.2,7.76,2016-12-22 15:00
板橋,新北市,26,,良好,5,0.55,16,29,15,29,3.1,9,2,38.02,9.15,2016-12-22 15:00
林口,新北市,36,,良好,2,0.32,19,,,15,4.7,45,2,18.75,4.26,2016-12-22 15:00
林園,高雄市,63,臭氧,普通,3.9,0.31,76,42,21,12,3.3,13,3,12.9,1.25,2016-12-22 15:00
花蓮,花蓮縣,34,,良好,2.2,0.48,30,48,18,22,1.9,335,2,26.21,4.66,2016-12-22 15:00
金門,金門縣,41,,良好,6.6,0.42,25,50,29,19,2.6,58,2,25.66,6.93,2016-12-22 15:00
前金,高雄市,0,,,2.2,0.37,50,80,24,12,3.1,358,,14.03,2.03,2016-12-22 15:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.39,44,51,15,20,3.5,49,5,23.64,3.14,2016-12-22 15:00
南投,南投縣,46,,良好,0.9,0.18,30,20,7,5.3,0.6,95,3,7.92,2.63,2016-12-22 15:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.33,61,67,25,9.1,2.4,339,5,9.94,.84,2016-12-22 15:00
恆春,屏東縣,35,,良好,0.4,0.09,34,33,7,0.8,4.8,37,1,2.18,1.37,2016-12-22 15:00
美濃,高雄市,44,,良好,1.8,0.36,53,38,23,6.9,0.9,302,3,8.37,1.52,2016-12-22 15:00
苗栗,苗栗縣,33,,良好,3.3,0.28,12,33,8,19,2.1,45,2,29.51,10.46,2016-12-22 15:00
埔里,南投縣,45,,良好,0.1,0.21,41,,,6,0.9,215,2,7.91,1.9,2016-12-22 15:00
桃園,桃園市,21,,良好,2.9,0.38,16,16,3,18,1.8,97,1,25.32,7.35,2016-12-22 15:00
馬公,澎湖縣,26,,良好,1.1,0.15,32,9,10,2.4,5.2,88,2,4.04,1.66,2016-12-22 15:00
馬祖,連江縣,18,,良好,1.3,0.45,19,16,2,8.6,3.5,55,1,10.69,2.09,2016-12-22 15:00
基隆,基隆市,20,,良好,1.5,0.4,24,15,8,11,2.2,91,1,12.84,1.94,2016-12-22 15:00
