SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.5,0.15,25,31,6,9.1,4.5,42,2,11.64,2.58,2016-12-22 11:00
三重,新北市,50,,良好,3.7,1.9,,41,13,41,,,2,180.62,139.72,2016-12-22 11:00
三義,苗栗縣,37,,良好,1.4,0.16,28,13,4,6.3,5.9,55,2,8.84,2.58,2016-12-22 11:00
土城,新北市,56,懸浮微粒,普通,2.9,0.46,9.8,42,22,23,1.6,171,3,49.13,26.47,2016-12-22 11:00
士林,臺北市,23,,良好,1.6,0.3,16,10,9,17,1.8,221,2,23.28,6.64,2016-12-22 11:00
大同,臺北市,50,,良好,4.8,2.34,,46,8,39,,,2,153.21,113.75,2016-12-22 11:00
大里,臺中市,74,懸浮微粒,普通,0.9,0.25,25,,,13,4.1,49,4,14.24,1.33,2016-12-22 11:00
大園,桃園市,34,,良好,2.6,0.15,21,15,11,11,2.3,146,2,15.47,4.62,2016-12-22 11:00
大寮,高雄市,74,懸浮微粒,普通,7.7,0.52,35,92,55,25,2.8,310,6,30.01,5.25,2016-12-22 11:00
小港,高雄市,76,懸浮微粒,普通,4.6,0.79,32,126,72,38,2.2,79,10,46.93,9.42,2016-12-22 11:00
中山,臺北市,32,,良好,2.4,1.01,6.1,25,13,34,1.8,249,,82.9,48.79,2016-12-22 11:00
中壢,桃園市,44,,良好,2.5,1.75,7.3,36,3,30,1.5,205,2,78.29,48.32,2016-12-22 11:00
仁武,高雄市,71,懸浮微粒,普通,6.6,0.45,25,109,60,17,3.7,323,5,26.37,9.73,2016-12-22 11:00
斗六,雲林縣,69,懸浮微粒,普通,2.9,0.28,25,54,44,11,3,51,5,15.77,4.95,2016-12-22 11:00
冬山,宜蘭縣,39,,良好,2.5,0.38,2.2,40,10,14,3.1,260,1,24.41,10.14,2016-12-22 11:00
古亭,臺北市,37,,良好,2.1,0.64,12,17,10,28,2.1,198,2,46.73,18.52,2016-12-22 11:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.67,34,98,79,21,5.7,38,9,26.78,5.9,2016-12-22 11:00
平鎮,桃園市,0,,,1.5,0.32,0,,1,18,1.7,128,,23.01,5.47,2016-12-22 11:00
永和,新北市,41,,良好,3.8,1.45,5.3,24,5,30,1.3,284,2,76.6,46.13,2016-12-22 10:00
安南,臺南市,96,懸浮微粒,普通,3,0.29,21,,,13,,,9,19.27,6.31,2016-12-22 11:00
朴子,嘉義縣,77,懸浮微粒,普通,1.8,0.16,31,57,22,4.6,3.3,80,4,7.39,2.83,2016-12-22 11:00
汐止,新北市,40,,良好,2.4,0.67,7.6,28,17,26,1.8,259,3,41.73,16.22,2016-12-22 11:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.48,31,74,43,18,1.7,36,4,20.76,2.48,2016-12-22 11:00
竹東,新竹縣,48,,良好,3.6,0.46,7.4,35,27,20,1.3,128,3,31.47,11.44,2016-12-22 11:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.18,28,36,12,8.7,5.5,73,3,10.86,2.17,2016-12-22 11:00
沙鹿,臺中市,46,,良好,1.5,0.22,21,23,5,14,4.1,30,2,18.76,4.3,2016-12-22 11:00
宜蘭,宜蘭縣,35,,良好,1.9,,26,29,1,5.9,1.5,290,1,7,1.07,2016-12-22 11:00
忠明,臺中市,49,,良好,1.7,0.25,18,21,12,13,2.6,3,3,17.47,4.26,2016-12-22 11:00
松山,臺北市,39,,良好,1.8,0.73,8.1,18,9,31,1.7,232,2,61.38,30.82,2016-12-22 11:00
板橋,新北市,38,,良好,4.9,0.52,7.8,26,14,27,1.6,221,2,45.22,18,2016-12-22 11:00
林口,新北市,39,,良好,2.1,0.27,14,40,17,21,1.6,151,2,42.39,21.62,2016-12-22 11:00
林園,高雄市,59,懸浮微粒,普通,12,0.84,43,95,55,39,3.8,344,4,45.52,6.75,2016-12-22 11:00
花蓮,花蓮縣,24,,良好,3.9,0.36,23,36,11,14,2.4,62,1,18.47,4.34,2016-12-22 11:00
金門,金門縣,26,,良好,4.9,0.34,23,20,16,,1.4,35,2,,,2016-12-22 11:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.7,34,115,75,23,2.8,40,8,29.53,6.77,2016-12-22 11:00
前鎮,高雄市,72,懸浮微粒,普通,3,0.73,29,107,55,31,3.3,47,7,38.89,7.78,2016-12-22 11:00
南投,南投縣,66,懸浮微粒,普通,4.1,0.73,23,70,41,19,2.2,42,5,27.13,7.91,2016-12-22 11:00
屏東,屏東縣,60,懸浮微粒,普通,9.7,0.73,44,80,54,19,1.5,319,5,22.7,3.36,2016-12-22 11:00
恆春,屏東縣,31,,良好,0.5,0.09,36,32,5,0.9,2.9,347,1,2.44,1.57,2016-12-22 11:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.35,30,58,23,6.3,1.6,271,3,8.75,2.46,2016-12-22 11:00
