SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.5,0.28,22,30,7,16,4.7,61,1,18.75,2.42,2016-12-22 17:00
三重,新北市,47,,良好,2.3,2.15,,52,6,37,,,1,118.44,81.74,2016-12-22 17:00
三義,苗栗縣,24,,良好,1.5,0.2,23,23,3,9.7,3.6,31,1,11.99,2.31,2016-12-22 17:00
土城,新北市,30,,良好,0.7,0.6,19,22,5,17,2.2,140,2,19.09,2.27,2016-12-22 17:00
士林,臺北市,22,,良好,1,0.54,26,15,,11,1.9,156,2,11.78,.94,2016-12-22 17:00
大同,臺北市,42,,良好,2.4,1.09,,38,11,29,,,2,68.49,39.1,2016-12-22 17:00
大里,臺中市,33,,良好,1.3,0.36,16,25,9,21,2.6,49,2,23.79,2.97,2016-12-22 17:00
大園,桃園市,18,,良好,2.6,0.56,22,18,18,19,8.4,43,1,25.43,6.84,2016-12-22 17:00
大寮,高雄市,56,懸浮微粒,普通,7.4,0.38,48,58,14,20,0.7,154,3,20.97,1.07,2016-12-22 17:00
小港,高雄市,62,懸浮微粒,普通,1.8,0.33,31,32,6,20,1.6,55,3,21.71,2.1,2016-12-22 17:00
中山,臺北市,19,,良好,1.6,0.89,9.9,12,,28,3.3,119,,43.87,16.08,2016-12-22 17:00
中壢,桃園市,36,,良好,3.2,1.02,11,36,24,28,1.6,88,2,49.64,21.26,2016-12-22 17:00
仁武,高雄市,66,懸浮微粒,普通,8.9,0.24,29,49,10,11,3.3,336,3,13.47,2.77,2016-12-22 17:00
斗六,雲林縣,47,,良好,3.1,0.26,23,30,16,15,2.7,40,2,20.03,4.97,2016-12-22 17:00
冬山,宜蘭縣,34,,良好,1.3,0.43,5.9,34,12,9.4,5.8,39,1,12.92,3.58,2016-12-22 17:00
古亭,臺北市,17,,良好,1.3,0.68,17,14,8,23,2.9,91,1,29.4,6.68,2016-12-22 17:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.33,36,37,14,14,2.2,307,4,15.29,.99,2016-12-22 17:00
平鎮,桃園市,0,,,2.3,0.57,19,35,9,20,4.3,41,1,22.14,2.23,2016-12-22 17:00
永和,新北市,20,,良好,2.6,0.76,18,11,7,21,3.3,94,1,31.3,10.52,2016-12-22 17:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.21,34,54,10,13,3.5,308,2,14.39,1.44,2016-12-22 17:00
朴子,嘉義縣,60,懸浮微粒,普通,,0.19,31,68,10,8.1,3.1,76,2,9.67,1.54,2016-12-22 17:00
汐止,新北市,23,,良好,1,0.53,25,22,12,11,3.4,52,2,13.94,2.51,2016-12-22 17:00
竹山,南投縣,40,,良好,3,0.28,19,39,15,20,2.7,35,2,22.02,2.16,2016-12-22 17:00
竹東,新竹縣,25,,良好,2.6,0.41,12,21,15,20,1.8,45,2,23.88,4.15,2016-12-22 17:00
西屯,臺中市,30,,良好,2.3,0.24,23,33,8,15,4.2,46,2,16.97,2.1,2016-12-22 17:00
沙鹿,臺中市,27,,良好,1.3,0.24,20,26,6,18,5.3,20,1,20.63,2.62,2016-12-22 17:00
宜蘭,宜蘭縣,25,,良好,1.6,0.52,27,25,5,10,4.1,72,1,11.92,1.5,2016-12-22 17:00
忠明,臺中市,21,,良好,2,0.31,13,18,16,20,2.8,36,2,24.82,4.43,2016-12-22 17:00
松山,臺北市,26,,良好,0.5,0.6,18,20,5,20,2.3,64,1,25.29,5.37,2016-12-22 17:00
板橋,新北市,25,,良好,3.1,0.69,13,21,5,24,3.2,70,1,31.57,7.78,2016-12-22 17:00
林口,新北市,31,,良好,1.3,0.53,21,32,11,14,2.5,53,2,19.48,5.21,2016-12-22 17:00
林園,高雄市,53,臭氧,普通,3,0.31,64,48,30,11,2.4,141,3,12.17,1.07,2016-12-22 17:00
花蓮,花蓮縣,36,,良好,1.7,0.52,21,31,21,19,2.9,62,2,22.19,3.53,2016-12-22 17:00
金門,金門縣,44,,良好,5.8,0.5,21,54,23,16,3.6,93,2,19.13,2.85,2016-12-22 17:00
前金,高雄市,64,懸浮微粒,普通,2,0.46,35,72,10,16,3.4,312,3,18.44,2.7,2016-12-22 17:00
前鎮,高雄市,58,懸浮微粒,普通,1.8,0.51,26,38,8,28,2.4,69,3,31.99,4.08,2016-12-22 17:00
南投,南投縣,41,,良好,1.8,0.44,13,37,17,23,1.8,309,2,30.46,7.55,2016-12-22 17:00
屏東,屏東縣,57,懸浮微粒,普通,2.2,0.44,54,50,14,13,0.5,242,3,13.61,.71,2016-12-22 17:00
恆春,屏東縣,34,,良好,0.6,0.09,35,32,7,0.9,8.4,32,1,2.49,1.6,2016-12-22 17:00
美濃,高雄市,47,,良好,2,0.39,56,41,27,6.8,0.8,116,3,8.21,1.44,2016-12-22 17:00
苗栗,苗栗縣,29,,良好,1.9,0.36,12,20,8,18,3.5,42,1,22.91,4.49,2016-12-22 17:00
埔里,南投縣,37,,良好,1.4,0.37,36,26,13,11,1.7,120,2,11.33,.65,2016-12-22 17:00
桃園,桃園市,18,,良好,1.9,0.67,19,15,5,16,1.2,306,1,19.72,4,2016-12-22 17:00
馬公,澎湖縣,26,,良好,0.9,0.22,31,13,9,3.2,4.4,158,2,5.05,1.83,2016-12-22 17:00
馬祖,連江縣,18,,良好,1.4,0.55,21,19,4,10,3.4,64,1,12.28,1.97,2016-12-22 17:00
基隆,基隆市,24,,良好,0.9,0.53,29,15,6,8.2,2,95,1,9.68,1.52,2016-12-22 17:00
崙背,雲林縣,46,,良好,4.9,0.3,22,54,16,16,4.8,211,2,21.75,5.4,2016-12-22 17:00
淡水,新北市,22,,良好,0.9,0.53,26,20,8,7.7,,,1,9.51,1.86,2016-12-22 17:00
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.18,30,99,18,8.2,6.6,54,2,10.6,2.43,2016-12-22 17:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.26,42,46,16,13,5.7,313,3,15.45,2.59,2016-12-22 17:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.95,20,30,10,30,1.6,109,3,45.7,15.32,2016-12-22 17:00
湖口,新竹縣,23,,良好,3.2,0.51,26,30,13,9.9,6.9,49,2,12.2,2.26,2016-12-22 17:00
菜寮,新北市,20,,良好,2.3,0.68,19,17,8,18,3.3,90,1,20.66,3,2016-12-22 17:00
陽明,臺北市,26,,良好,1.2,0.5,31,1,1,4.3,,,1,5.46,1.2,2016-12-22 17:00
新竹,新竹市,33,,良好,1.4,0.54,17,41,11,18,3.3,76,1,21.42,2.93,2016-12-22 17:00
新店,新北市,21,,良好,1.6,0.62,23,12,11,17,2.1,94,2,20.07,3.01,2016-12-22 17:00
新莊,新北市,18,,良好,2.5,0.67,12,22,5,23,3.8,75,1,28.14,4.95,2016-12-22 17:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.26,26,46,11,11,4.9,145,2,12.69,1.85,2016-12-22 17:00
新營,臺南市,60,懸浮微粒,普通,3,0.29,28,50,15,13,2.7,48,2,15.84,2.45,2016-12-22 17:00
楠梓,高雄市,59,懸浮微粒,普通,1.6,0.24,33,48,20,12,2,52,3,13.94,1.98,2016-12-22 17:00
萬里,新北市,30,,良好,2,0.53,33,49,8,5.8,6.9,43,1,7.77,1.94,2016-12-22 17:00
萬華,臺北市,21,,良好,1,0.77,9.9,15,8,28,4,106,,40.49,12.22,2016-12-22 17:00
嘉義,嘉義市,53,懸浮微粒,普通,4.9,0.42,22,31,1,,3.1,68,3,,,2016-12-22 17:00
彰化,彰化縣,25,,良好,2.5,0.43,15,26,8,21,2.3,3,2,24.49,3.07,2016-12-22 17:00
臺西,雲林縣,26,,良好,2.2,0.13,32,19,7,7.2,8.9,24,2,8.21,1.02,2016-12-22 17:00
臺東,臺東縣,29,,良好,0.7,0.32,32,31,4,5.9,3.5,89,1,7.52,1.64,2016-12-22 17:00
臺南,臺南市,50,,良好,3.1,0.41,31,39,14,19,2.3,32,3,21.57,2.85,2016-12-22 17:00
鳳山,高雄市,67,懸浮微粒,普通,2.4,0.37,31,55,8,16,1.6,39,3,16.97,1.27,2016-12-22 17:00
潮州,屏東縣,70,臭氧,普通,5.8,0.51,84,107,52,17,1.6,223,7,18.42,1.22,2016-12-22 17:00
線西,彰化縣,33,,良好,4.9,0.29,20,36,14,17,5.7,81,2,20.46,3.12,2016-12-22 17:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.27,35,35,10,13,3.4,31,2,14.92,2.38,2016-12-22 17:00
頭份,苗栗縣,25,,良好,0.4,0.41,15,40,20,22,3.4,73,2,25.93,3.99,2016-12-22 17:00
龍潭,桃園市,32,,良好,3,0.59,16,32,10,18,5,67,1,21.17,3.03,2016-12-22 17:00
豐原,臺中市,23,,良好,3.5,0.2,20,21,14,12,6.8,60,2,12.76,1.22,2016-12-22 17:00
關山,臺東縣,21,,良好,,,25,22,7,,1.8,57,1,,,2016-12-22 17:00
觀音,桃園市,18,,良好,5.4,0.57,22,27,,14,7.8,55,,15.91,1.8,2016-12-22 17:00
