SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.5,0.3,18,34,7,19,4.8,241,1,20.08,1.46,2016-12-22 18:00
三重,新北市,48,,良好,2.6,2.78,,50,8,36,,,1,116.98,80.76,2016-12-22 18:00
三義,苗栗縣,23,,良好,1.5,0.25,18,22,4,12,4.4,39,1,13.79,1.72,2016-12-22 18:00
土城,新北市,27,,良好,0.7,0.77,17,13,7,18,1.7,191,1,20.57,2.21,2016-12-22 18:00
士林,臺北市,22,,良好,1.1,0.59,26,6,2,10,2.6,160,2,11.7,1.35,2016-12-22 18:00
大同,臺北市,41,,良好,2.3,1.32,,40,10,26,,,1,55.83,30.29,2016-12-22 18:00
大里,臺中市,31,,良好,1.3,0.66,6.6,24,13,27,1.9,318,2,32.55,5.21,2016-12-22 18:00
大園,桃園市,19,,良好,3,0.59,22,21,11,17,9.4,44,1,24.24,7.22,2016-12-22 18:00
大寮,高雄市,60,懸浮微粒,普通,3.8,0.5,50,110,23,29,2.4,187,3,32.78,4.18,2016-12-22 18:00
小港,高雄市,57,懸浮微粒,普通,2,0.64,16,27,11,33,1.4,73,3,35.68,2.22,2016-12-22 18:00
中山,臺北市,15,,良好,1.3,0.99,13,6,9,25,3.1,122,,39.5,14.63,2016-12-22 18:00
中壢,桃園市,35,,良好,3.7,1.35,6.7,28,11,31,1.6,81,2,58.52,27.37,2016-12-22 18:00
仁武,高雄市,62,懸浮微粒,普通,8.8,0.4,22,34,9,20,2.3,327,2,22.31,2.12,2016-12-22 18:00
斗六,雲林縣,47,,良好,3,0.42,12,54,24,21,2.2,25,2,25.4,4.49,2016-12-22 18:00
冬山,宜蘭縣,34,,良好,1.1,0.5,7.5,30,1,9.6,3.6,51,1,12.52,2.96,2016-12-22 18:00
古亭,臺北市,17,,良好,1.4,0.79,17,17,7,22,4.4,82,1,28.19,5.89,2016-12-22 18:00
左營,高雄市,54,懸浮微粒,普通,4.7,0.37,23,51,9,23,1.7,314,3,23.97,.55,2016-12-22 18:00
平鎮,桃園市,0,,,2.5,0.73,11,26,2,24,3.8,45,,26.72,3.1,2016-12-22 18:00
永和,新北市,18,,良好,2.6,0.92,17,12,7,20,4.3,92,1,29.12,8.95,2016-12-22 18:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.31,21,68,10,16,2.8,300,2,17.05,1.34,2016-12-22 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.28,22,70,10,15,3.4,314,2,15.71,.97,2016-12-22 18:00
汐止,新北市,22,,良好,1,0.58,23,23,11,12,4.2,49,2,14.5,2.42,2016-12-22 18:00
竹山,南投縣,41,,良好,2.3,0.39,5.7,42,9,30,1.7,336,2,32.91,2.43,2016-12-22 18:00
竹東,新竹縣,24,,良好,2.8,0.48,19,27,21,15,4.7,73,2,17.49,2.43,2016-12-22 18:00
西屯,臺中市,31,,良好,2.9,0.39,12,38,10,26,2.6,317,2,28.29,2.03,2016-12-22 18:00
沙鹿,臺中市,26,,良好,1.4,0.39,13,28,10,22,5.9,348,1,24.46,2.32,2016-12-22 18:00
宜蘭,宜蘭縣,27,,良好,1.5,0.61,29,31,7,11,4.3,66,1,11.78,1.27,2016-12-22 18:00
忠明,臺中市,21,,良好,2.1,0.5,5.5,25,11,27,2.3,333,2,35.48,8.02,2016-12-22 18:00
松山,臺北市,23,,良好,0.7,0.7,17,11,8,20,2.6,64,1,27.08,6.76,2016-12-22 18:00
板橋,新北市,24,,良好,3.1,0.83,13,19,2,24,3.5,84,1,31.32,7.71,2016-12-22 18:00
林口,新北市,33,,良好,1.3,0.63,19,44,14,15,2.5,51,2,20.91,5.85,2016-12-22 18:00
林園,高雄市,50,,良好,2.8,0.35,59,59,47,14,2.5,186,3,14.76,1.1,2016-12-22 18:00
花蓮,花蓮縣,35,,良好,1.4,0.43,31,27,15,8.9,5.5,62,2,10.18,1.25,2016-12-22 18:00
