SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.7,0.17,28,15,5,9.4,3.8,36,2,11.74,2.4,2016-12-22 13:00
三重,新北市,44,,良好,2.8,1.38,,44,18,40,,,2,129.13,88.94,2016-12-22 13:00
三義,苗栗縣,28,,良好,1.3,0.13,30,12,1,2.8,3,49,1,4.79,2,2016-12-22 13:00
土城,新北市,49,,良好,2.1,0.37,16,20,12,19,1.5,352,3,28.67,9.35,2016-12-22 13:00
士林,臺北市,21,,良好,1.8,0.52,19,19,13,27,1.5,308,2,34.84,7.73,2016-12-22 13:00
大同,臺北市,50,,良好,4,1.33,,44,19,39,,,2,111.42,72.71,2016-12-22 13:00
大里,臺中市,0,,,0.6,0.19,31,7,1,6.2,3.3,56,2,6.9,.67,2016-12-22 13:00
大園,桃園市,22,,良好,3,0.26,19,11,4,19,1.1,65,2,24.46,5.74,2016-12-22 13:00
大寮,高雄市,69,懸浮微粒,普通,3.6,0.35,62,67,37,14,3.2,317,6,14.86,1.26,2016-12-22 13:00
小港,高雄市,80,懸浮微粒,普通,3.5,0.38,51,108,27,20,2.9,298,8,22.67,2.41,2016-12-22 13:00
中山,臺北市,32,,良好,2,0.74,14,26,11,31,1.3,334,2,51.85,20.82,2016-12-22 13:00
中壢,桃園市,39,,良好,1.9,0.84,15,41,11,20,1.4,192,2,41.31,21.06,2016-12-22 13:00
仁武,高雄市,74,懸浮微粒,普通,10,0.31,47,90,45,8.5,4.2,41,6,12.2,3.73,2016-12-22 13:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.23,39,32,20,6,2.9,58,4,9.07,3.07,2016-12-22 13:00
冬山,宜蘭縣,36,,良好,1.9,0.33,11,25,1,,1.9,15,1,,,2016-12-22 13:00
古亭,臺北市,30,,良好,1.6,0.43,22,16,7,19,2.6,321,2,25.41,6.91,2016-12-22 13:00
左營,高雄市,73,懸浮微粒,普通,4.3,0.33,47,99,55,11,4.8,40,9,13.58,2.29,2016-12-22 13:00
平鎮,桃園市,0,,,1,0.24,0,,1,11,1.2,156,,14.46,3.19,2016-12-22 13:00
永和,新北市,31,,良好,3.1,0.97,14,19,12,28,1.4,51,2,58.85,31.33,2016-12-22 13:00
安南,臺南市,77,懸浮微粒,普通,1.8,0.2,31,55,5,9.6,4.2,298,4,13.03,3.4,2016-12-22 13:00
朴子,嘉義縣,62,懸浮微粒,普通,1.4,0.17,41,42,12,5.6,3.6,55,3,8.4,2.83,2016-12-22 13:00
汐止,新北市,33,,良好,1.9,0.45,19,18,13,20,1.3,285,2,27.92,7.59,2016-12-22 13:00
竹山,南投縣,55,懸浮微粒,普通,2.7,0.31,40,49,27,13,2.2,64,4,14.35,1.03,2016-12-22 13:00
竹東,新竹縣,43,,良好,2.7,0.29,17,27,15,9.8,1,124,3,12.36,2.6,2016-12-22 13:00
西屯,臺中市,42,,良好,1.6,0.19,31,20,4,8.5,3.7,51,2,10.32,1.87,2016-12-22 13:00
沙鹿,臺中市,35,,良好,0.8,0.17,29,12,1,7.7,3.8,67,2,9.93,2.2,2016-12-22 13:00
宜蘭,宜蘭縣,27,,良好,1.8,0.37,25,19,3,9.3,1.2,176,1,11.51,2.21,2016-12-22 13:00
忠明,臺中市,38,,良好,1.2,0.22,23,20,6,8.7,3.5,65,2,11.74,3.08,2016-12-22 13:00
松山,臺北市,32,,良好,1.2,0.43,19,24,16,23,1.7,310,2,31.55,8.94,2016-12-22 13:00
板橋,新北市,30,,良好,5.2,0.44,16,25,13,23,1.7,294,2,34.84,12,2016-12-22 13:00
林口,新北市,36,,良好,3.3,0.27,21,37,16,16,1.1,353,2,23.57,7.93,2016-12-22 13:00
林園,高雄市,59,懸浮微粒,普通,7.7,1.43,66,47,18,21,3.7,326,4,24.11,2.92,2016-12-22 13:00
花蓮,花蓮縣,30,,良好,3.7,0.38,28,37,21,13,2.5,80,1,17.31,4.32,2016-12-22 13:00
金門,金門縣,34,,良好,6.7,0.34,17,60,32,20,2.3,214,2,29.42,9.03,2016-12-22 13:00
前金,高雄市,0,,,2.7,0.39,46,,,14,3.8,307,,16.86,3.22,2016-12-22 13:00
前鎮,高雄市,72,懸浮微粒,普通,2.9,0.46,45,88,36,23,2.8,42,7,25.85,3.28,2016-12-22 13:00
南投,南投縣,61,懸浮微粒,普通,1.1,0.23,31,,,7.8,3,44,5,11.81,4,2016-12-22 13:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.36,64,83,54,9.3,2,307,6,10.33,1.09,2016-12-22 13:00
恆春,屏東縣,36,,良好,0.9,0.14,44,38,15,2.5,1.2,304,1,4.2,1.67,2016-12-22 13:00
美濃,高雄市,50,,良好,1.9,0.38,53,39,34,7,1.2,305,3,8.58,1.62,2016-12-22 13:00
苗栗,苗栗縣,39,,良好,1.2,0.35,17,18,7,12,1.9,82,2,16.01,4.23,2016-12-22 13:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.31,43,40,20,9,2.8,275,3,12.03,3.08,2016-12-22 13:00
桃園,桃園市,25,,良好,3.3,0.37,14,24,1,18,0.9,354,1,27.49,9.51,2016-12-22 13:00
馬公,澎湖縣,27,,良好,0.9,0.2,33,13,9,2.3,4.2,73,2,4.44,2.14,2016-12-22 13:00
馬祖,連江縣,19,,良好,1.3,0.41,19,20,1,8.6,4.6,51,1,9.98,1.41,2016-12-22 13:00
基隆,基隆市,17,,良好,1.7,0.5,15,10,5,25,1.3,296,1,35.1,10.24,2016-12-22 13:00
崙背,雲林縣,65,懸浮微粒,普通,2.1,0.19,31,9,8,,3.5,50,3,,,2016-12-22 13:00
淡水,新北市,18,,良好,1.9,0.42,15,29,18,24,,,1,30.6,6.26,2016-12-22 13:00
麥寮,雲林縣,60,懸浮微粒,普通,3.6,0.21,31,52,13,10,4.3,56,3,14.15,4.1,2016-12-22 13:00
善化,臺南市,74,懸浮微粒,普通,3,0.21,35,36,14,11,6.1,276,6,14.86,4.27,2016-12-22 13:00
復興,高雄市,66,懸浮微粒,普通,3.8,0.67,43,75,43,24,2.1,122,8,30.08,6.48,2016-12-22 13:00
湖口,新竹縣,35,,良好,2.6,0.21,22,17,8,9.4,2.4,120,2,12.49,3.12,2016-12-22 13:00
菜寮,新北市,19,,良好,3.5,0.48,19,23,13,23,0.8,298,2,32.33,9.24,2016-12-22 13:00
陽明,臺北市,0,,,1.2,0.16,27,6,2,2.5,,,1,3.96,1.45,2016-12-22 13:00
新竹,新竹市,46,,良好,1.1,0.38,15,22,6,17,1.9,74,2,21.92,4.97,2016-12-22 13:00
新店,新北市,36,,良好,1.4,0.31,26,14,13,12,2.5,323,3,15.46,3.63,2016-12-22 13:00
新莊,新北市,18,,良好,4.4,0.44,20,16,7,,2.8,29,1,,,2016-12-22 13:00
新港,嘉義縣,63,懸浮微粒,普通,1.9,0.23,37,34,14,6.6,3.8,51,3,8.61,2.04,2016-12-22 13:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.26,34,39,10,12,3.9,63,4,16.29,4.01,2016-12-22 13:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.29,48,94,44,12,2.9,55,6,14.53,2.68,2016-12-22 13:00
萬里,新北市,22,,良好,2.3,0.24,27,19,10,7.7,2.8,309,1,11.55,3.9,2016-12-22 13:00
萬華,臺北市,30,,良好,1.8,0.61,15,27,12,28,1.2,307,2,41.51,13.11,2016-12-22 13:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.37,36,59,27,,4.3,49,6,,,2016-12-22 13:00
彰化,彰化縣,40,,良好,1.6,0.28,29,20,4,9.4,2.3,58,2,10.72,1.31,2016-12-22 13:00
臺西,雲林縣,43,,良好,4.3,0.19,31,35,15,10,4.9,39,2,13.57,3.27,2016-12-22 13:00
臺東,臺東縣,24,,良好,0.7,0.3,21,32,4,3.7,3.2,72,1,6.07,2.4,2016-12-22 13:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.27,32,20,3,11,4.2,64,7,15.9,4.69,2016-12-22 13:00
鳳山,高雄市,81,懸浮微粒,普通,4.2,0.44,49,99,53,17,2.4,278,6,19.24,2.68,2016-12-22 13:00
潮州,屏東縣,72,懸浮微粒,普通,7,0.6,83,108,64,14,3.2,279,6,15.69,1.6,2016-12-22 13:00
線西,彰化縣,44,,良好,2.3,0.18,31,29,14,5.7,2.5,45,2,8.09,2.35,2016-12-22 13:00
橋頭,高雄市,73,懸浮微粒,普通,3.7,0.28,43,83,39,12,4.3,46,5,15.75,3.56,2016-12-22 13:00
頭份,苗栗縣,36,,良好,0.3,0.25,20,18,10,10,4,122,3,13.27,3.08,2016-12-22 13:00
龍潭,桃園市,48,,良好,1.8,0.34,19,34,3,13,1.3,181,2,19.14,5.77,2016-12-22 13:00
豐原,臺中市,26,,良好,2.1,0.14,32,9,4,3.4,4.7,68,2,4.21,.81,2016-12-22 13:00
關山,臺東縣,20,,良好,0.9,,24,15,4,1,1.5,330,1,2.19,1.18,2016-12-22 13:00
觀音,桃園市,16,,良好,3.4,0.33,17,17,1,20,1.9,67,,25.44,5.71,2016-12-22 13:00
