SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,15,,良好,4.4,0.83,17,15,12,21,2.6,98,1,27.01,6.31,2016-12-22 21:00
安南,臺南市,56,懸浮微粒,普通,1.2,0.37,17,55,14,12,3,295,2,12.27,.73,2016-12-22 21:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,0.54,16,94,16,14,2.3,73,2,14.15,.26,2016-12-22 21:00
汐止,新北市,23,,良好,3.1,0.65,18,27,12,19,3.8,48,2,21.36,2.43,2016-12-22 21:00
竹山,南投縣,47,,良好,2.7,0.49,3.1,48,22,29,1.1,54,2,30.64,1.97,2016-12-22 21:00
竹東,新竹縣,23,,良好,2.2,0.56,23,17,11,9.3,3.2,72,2,10.8,1.55,2016-12-22 21:00
西屯,臺中市,43,,良好,2.3,0.58,15,52,20,16,4.4,72,2,16.98,.63,2016-12-22 21:00
沙鹿,臺中市,31,,良好,1.4,0.61,15,31,14,17,6.4,39,2,18.54,1.5,2016-12-22 21:00
宜蘭,宜蘭縣,28,,良好,1.5,0.63,30,30,9,8.7,2.6,69,1,9.7,.96,2016-12-22 21:00
忠明,臺中市,25,,良好,2.9,0.68,6,31,18,23,2.6,35,2,25.17,2.61,2016-12-22 21:00
松山,臺北市,15,,良好,1,0.72,17,12,3,20,2.5,69,1,25.55,5.17,2016-12-22 21:00
板橋,新北市,25,,良好,3.5,0.81,15,34,8,22,3.2,84,1,27.69,5.94,2016-12-22 21:00
林口,新北市,38,,良好,1.3,0.63,22,37,10,11,2.9,57,2,13.58,2.3,2016-12-22 21:00
林園,高雄市,42,,良好,11,0.44,10,39,14,31,1.6,294,2,35.39,4.65,2016-12-22 21:00
花蓮,花蓮縣,31,,良好,1.3,0.51,32,24,14,6.3,3.7,65,2,7.3,1,2016-12-22 21:00
金門,金門縣,37,,良好,1.9,0.51,21,27,11,9.5,4.1,67,2,10.42,.97,2016-12-22 21:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.53,10,68,18,23,2.2,326,2,26.45,3.12,2016-12-22 21:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.6,,65,15,33,1.1,302,2,36.95,3.47,2016-12-22 21:00
南投,南投縣,47,,良好,4.2,0.72,3.4,51,23,25,1.2,27,2,30.78,6.15,2016-12-22 21:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.48,13,90,40,22,1.9,276,3,23.7,1.25,2016-12-22 21:00
恆春,屏東縣,34,,良好,1.3,0.12,41,21,5,1.5,12,32,1,2.98,1.49,2016-12-22 21:00
美濃,高雄市,50,,良好,2.2,0.36,14,39,13,15,0.8,311,3,17.12,1.95,2016-12-22 21:00
苗栗,苗栗縣,33,,良好,3.2,0.68,19,27,8,13,4.1,54,2,15.76,2.83,2016-12-22 21:00
埔里,南投縣,41,,良好,3.9,0.66,3.6,39,19,26,0.7,262,2,33.63,7.66,2016-12-22 21:00
桃園,桃園市,20,,良好,4.3,0.8,19,25,6,17,2.5,87,1,20.66,4.07,2016-12-22 21:00
馬公,澎湖縣,21,,良好,1,0.47,25,20,13,4.8,7,90,1,6.22,1.39,2016-12-22 21:00
馬祖,連江縣,29,,良好,1.9,0.6,34,36,21,8.1,3.5,52,2,8.55,.49,2016-12-22 21:00
基隆,基隆市,27,,良好,1,0.64,33,21,12,7.7,1.9,83,1,9.11,1.42,2016-12-22 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.63,13,76,15,14,3.3,63,2,16.67,3.14,2016-12-22 21:00
淡水,新北市,24,,良好,1.2,0.6,29,21,13,6.4,,,1,7.87,1.48,2016-12-22 21:00
麥寮,雲林縣,84,懸浮微粒,普通,2.4,0.58,18,126,20,13,5,53,2,14.6,2.09,2016-12-22 21:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.37,14,67,22,15,3.7,314,2,17.15,2.01,2016-12-22 21:00
復興,高雄市,52,懸浮微粒,普通,4.5,0.76,6.6,59,18,30,0.9,231,2,36.71,7.02,2016-12-22 21:00
湖口,新竹縣,27,,良好,2.7,0.61,27,25,8,8.5,7.4,51,2,10.12,1.61,2016-12-22 21:00
菜寮,新北市,20,,良好,2,0.73,24,12,8,13,3.3,83,1,14.63,1.76,2016-12-22 21:00
陽明,臺北市,29,,良好,1.3,0.6,35,4,1,3.9,,,1,5.03,1.15,2016-12-22 21:00
新竹,新竹市,36,,良好,1.9,0.75,14,34,7,19,3.6,69,1,21.3,1.94,2016-12-22 21:00
新店,新北市,20,,良好,1.6,0.75,24,14,14,15,2.1,103,2,17.68,2.27,2016-12-22 21:00
新莊,新北市,17,,良好,1.6,0.8,21,13,3,17,4.3,89,1,18.66,2.14,2016-12-22 21:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.63,9.6,65,17,18,2.6,325,2,18.72,1.05,2016-12-22 21:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.51,11,56,19,17,2.8,38,2,18.53,1.69,2016-12-22 21:00
楠梓,高雄市,60,懸浮微粒,普通,3.8,0.37,7.7,84,20,25,2.7,329,3,27.77,2.32,2016-12-22 21:00
萬里,新北市,54,懸浮微粒,普通,2.7,0.62,39,82,17,5,6.7,54,2,7.08,2.07,2016-12-22 21:00
萬華,臺北市,14,,良好,0.5,0.8,17,4,5,22,3.1,103,1,26.77,5.24,2016-12-22 21:00
嘉義,嘉義市,52,懸浮微粒,普通,5.9,0.73,4.7,63,13,33,2.2,13,2,37.48,4.08,2016-12-22 21:00
彰化,彰化縣,28,,良好,2.2,0.78,6.6,31,23,22,2.4,44,2,24.1,2.51,2016-12-22 21:00
臺西,雲林縣,28,,良好,1.9,0.52,24,35,13,8.1,11,25,2,8.73,.66,2016-12-22 21:00
臺東,臺東縣,29,,良好,1.1,0.43,20,21,3,8.8,1.5,301,1,10.89,2.06,2016-12-22 21:00
臺南,臺南市,52,懸浮微粒,普通,2,0.53,17,62,18,16,2.7,34,2,17.68,1.8,2016-12-22 21:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.57,5.3,74,20,30,1.9,287,3,33.73,3.27,2016-12-22 21:00
潮州,屏東縣,81,懸浮微粒,普通,2.7,0.36,22,88,29,17,1.9,295,6,18.78,1.42,2016-12-22 21:00
線西,彰化縣,37,,良好,2.4,0.61,15,33,21,16,6.7,45,2,16.5,.96,2016-12-22 21:00
橋頭,高雄市,57,懸浮微粒,普通,3.8,0.37,9.3,63,22,23,2.8,26,2,25.76,3.03,2016-12-22 21:00
頭份,苗栗縣,32,,良好,0.2,0.62,21,30,12,18,4.5,70,2,19.86,2.17,2016-12-22 21:00
龍潭,桃園市,33,,良好,4.8,0.68,21,31,5,14,7.5,57,1,15.86,2.15,2016-12-22 21:00
豐原,臺中市,21,,良好,2.2,0.39,16,17,12,11,1.4,54,2,12.18,.86,2016-12-22 21:00
關山,臺東縣,22,,良好,1,,27,9,4,2.8,2.6,124,1,2.9,.14,2016-12-22 21:00
觀音,桃園市,31,,良好,5.6,0.63,28,43,28,11,8,71,,12.16,.94,2016-12-22 21:00
