SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.3,0.56,33,20,8,10,4.9,39,1,10.89,.91,2016-12-23 03:00
三重,新北市,43,,良好,2.2,0.67,,58,26,18,,,2,31.95,13.87,2016-12-23 03:00
三義,苗栗縣,37,,良好,1.2,0.49,44,30,10,5.1,5.4,37,1,6.54,1.47,2016-12-23 03:00
土城,新北市,38,,良好,4.8,0.46,42,55,27,7.6,2.1,130,2,8.74,1.18,2016-12-23 03:00
士林,臺北市,40,,良好,2.4,0.44,48,40,28,3.2,3.6,110,2,3.68,.52,2016-12-23 03:00
大同,臺北市,44,,良好,2.8,0.53,,62,21,5.4,,,1,6.39,1.03,2016-12-23 03:00
大里,臺中市,17,,良好,1.8,0.53,20,6,4,11,2.7,37,1,10.99,.18,2016-12-23 03:00
大園,桃園市,42,,良好,2.9,0.45,45,60,27,8.4,7,55,2,9.29,.94,2016-12-23 03:00
大寮,高雄市,57,懸浮微粒,普通,5.5,0.6,0.4,68,22,26,1.8,306,3,34.35,8.62,2016-12-23 03:00
小港,高雄市,54,懸浮微粒,普通,3.4,0.58,2.6,65,29,26,1.2,304,3,34.02,7.7,2016-12-23 02:00
中山,臺北市,37,,良好,1.9,0.49,45,47,30,6.3,2.5,104,2,7.74,1.48,2016-12-23 03:00
中壢,桃園市,36,,良好,3.1,0.6,44,52,24,6.6,1.9,171,2,8.69,2.09,2016-12-23 03:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.59,3.2,66,29,16,2,322,2,19.7,3.64,2016-12-23 03:00
斗六,雲林縣,39,,良好,3.2,0.56,9.6,31,7,14,2.1,37,1,17.51,3.23,2016-12-23 03:00
冬山,宜蘭縣,48,,良好,2.6,0.47,34,70,25,3.6,2.2,358,1,4.6,.99,2016-12-23 03:00
古亭,臺北市,41,,良好,5,0.48,41,58,33,8.6,2.6,101,2,9.21,.57,2016-12-23 03:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.73,1.8,77,22,24,3.2,15,3,26.01,1.55,2016-12-23 03:00
平鎮,桃園市,38,,良好,3.7,0.48,45,51,20,6.3,4.9,71,1,6.73,.44,2016-12-23 03:00
永和,新北市,35,,良好,5.3,0.48,42,52,34,8.2,2.6,102,2,10.34,2.12,2016-12-23 03:00
安南,臺南市,50,,良好,2.8,0.6,8,25,8,16,2.8,95,1,16.75,.7,2016-12-23 03:00
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.66,23,39,12,13,2.7,83,1,13.64,.47,2016-12-23 03:00
汐止,新北市,41,,良好,7.2,0.47,41,57,28,9.6,3.5,39,2,11.37,1.77,2016-12-23 03:00
竹山,南投縣,38,,良好,2.9,0.56,7.1,28,18,18,2,37,2,18.33,.33,2016-12-23 03:00
竹東,新竹縣,36,,良好,2.1,0.46,44,49,36,4.5,6.2,59,2,5.84,1.34,2016-12-23 03:00
西屯,臺中市,33,,良好,2.4,0.51,40,3,7,6.5,4.2,74,1,6.51,.05,2016-12-23 03:00
沙鹿,臺中市,36,,良好,2.6,0.52,43,37,17,7.5,6.1,43,1,8.62,1.14,2016-12-23 03:00
宜蘭,宜蘭縣,49,,良好,1.7,0.5,45,64,30,4.1,1.5,297,2,4.65,.55,2016-12-23 03:00
忠明,臺中市,20,,良好,2.4,0.56,24,2,13,9.5,2.6,30,1,10.23,.7,2016-12-23 03:00
松山,臺北市,38,,良好,3.2,0.45,46,48,35,4.8,2.5,71,2,6.05,1.31,2016-12-23 03:00
板橋,新北市,46,,良好,3.7,0.46,44,66,29,4.8,2.8,81,2,7.04,2.2,2016-12-23 03:00
林口,新北市,46,,良好,2,0.47,45,68,35,5.2,3.5,68,2,6.3,1.08,2016-12-23 03:00
林園,高雄市,48,,良好,6.9,0.56,0.9,50,21,26,1,13,2,36.71,10.81,2016-12-23 03:00
花蓮,花蓮縣,43,,良好,1.5,0.45,52,40,26,2.9,3.7,76,2,3.84,.96,2016-12-23 03:00
金門,金門縣,37,,良好,3,0.61,33,35,16,6.9,3.2,61,2,7.48,.55,2016-12-23 03:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.72,2.8,83,22,24,2.5,354,2,28.58,4.38,2016-12-23 03:00
前鎮,高雄市,59,懸浮微粒,普通,2.8,0.69,,81,22,32,1.5,29,2,38.33,6.57,2016-12-23 03:00
南投,南投縣,31,,良好,1.4,0.59,12,24,14,13,1.3,38,2,15.65,2.43,2016-12-23 03:00
屏東,屏東縣,53,懸浮微粒,普通,1.4,0.46,3.1,54,21,17,0.8,273,3,18.05,.97,2016-12-23 03:00
恆春,屏東縣,32,,良好,0.1,0.37,38,10,2,2.1,14,39,1,2.86,.8,2016-12-23 03:00
美濃,高雄市,46,,良好,1.4,0.47,3.5,51,36,15,0.8,205,3,16.56,1.98,2016-12-23 03:00
苗栗,苗栗縣,42,,良好,4.2,0.52,43,62,28,7.1,4,55,2,8.01,.94,2016-12-23 03:00
埔里,南投縣,30,,良好,2.4,0.28,2.2,22,13,12,1,286,2,16.26,4.26,2016-12-23 03:00
桃園,桃園市,38,,良好,3.5,0.46,46,59,30,4.4,3.9,87,2,6.61,2.24,2016-12-23 03:00
馬公,澎湖縣,36,,良好,2,0.52,43,36,16,2.5,7.7,82,2,3.04,.6,2016-12-23 03:00
馬祖,連江縣,38,,良好,1.9,0.55,33,44,24,6,5.4,69,2,6.32,.34,2016-12-23 03:00
基隆,基隆市,38,,良好,2.7,0.44,46,51,36,3.4,2.6,82,3,4.61,1.17,2016-12-23 03:00
崙背,雲林縣,29,,良好,2.3,0.63,28,24,16,8.5,3.9,76,2,11.42,2.88,2016-12-23 03:00
淡水,新北市,41,,良好,2.4,0.42,46,63,31,2.1,,,2,3.05,.95,2016-12-23 03:00
麥寮,雲林縣,74,懸浮微粒,普通,4.6,0.64,26,100,24,15,5.3,48,2,16.86,1.38,2016-12-23 03:00
善化,臺南市,45,,良好,2.8,0.58,7.6,19,8,16,3.3,138,2,18.5,2.38,2016-12-23 03:00
復興,高雄市,54,懸浮微粒,普通,2.3,0.68,1.7,68,32,26,1,261,3,32.38,5.99,2016-12-23 03:00
湖口,新竹縣,37,,良好,3,0.49,45,46,31,5.2,8,53,2,6.29,1.06,2016-12-23 03:00
菜寮,新北市,38,,良好,2.3,0.47,45,57,24,4.9,3.6,85,2,5.81,.95,2016-12-23 03:00
陽明,臺北市,40,,良好,2,0.46,48,39,32,2.2,,,2,3.15,.96,2016-12-23 03:00
新竹,新竹市,46,,良好,2.6,0.5,42,61,26,8.9,3.8,77,2,9.67,.8,2016-12-23 03:00
新店,新北市,0,,,1.8,0.53,50,39,16,6.4,2.2,125,,7.18,.81,2016-12-23 01:00
新莊,新北市,38,,良好,2.5,0.49,45,52,21,5.7,5.8,81,2,6.77,1.07,2016-12-23 03:00
新港,嘉義縣,37,,良好,1.7,0.64,20,17,5,10,3.8,81,1,11.01,.65,2016-12-23 03:00
新營,臺南市,38,,良好,2.6,0.64,12,24,12,15,2.9,33,2,16.58,1.38,2016-12-23 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.64,2.1,70,6,22,2.4,322,2,24.79,2.76,2016-12-23 03:00
萬里,新北市,72,懸浮微粒,普通,3.4,0.46,50,114,36,2.8,6.5,52,3,4.15,1.36,2016-12-23 03:00
萬華,臺北市,39,,良好,2.9,0.48,47,48,34,6.1,3.1,103,2,7.13,1.03,2016-12-23 03:00
