SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.2,0.48,37,45,23,7.5,5.1,39,1,7.86,.41,2016-12-23 05:00
三重,新北市,52,懸浮微粒,普通,2.3,0.75,,69,26,18,,,2,30.88,13.23,2016-12-23 05:00
三義,苗栗縣,34,,良好,1.3,0.44,40,40,18,5.5,5.4,36,1,6.47,.93,2016-12-23 05:00
土城,新北市,48,,良好,2.2,0.49,43,65,26,4.8,1.8,141,2,5.55,.79,2016-12-23 05:00
士林,臺北市,38,,良好,2.6,0.52,46,58,31,3.5,2.9,110,2,4.7,1.2,2016-12-23 05:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.61,,73,23,6.1,,,2,7.78,1.65,2016-12-23 05:00
大里,臺中市,26,,良好,1.7,0.5,32,13,,8.6,1.8,1.7,1,10.7,2.11,2016-12-23 05:00
大園,桃園市,48,,良好,2.8,0.51,41,60,38,9.6,5.3,48,3,10.54,.91,2016-12-23 05:00
大寮,高雄市,58,懸浮微粒,普通,5,0.61,0.4,53,24,22,1.5,318,3,28.8,6.32,2016-12-23 05:00
小港,高雄市,0,,,3.4,0.58,2.6,65,29,26,1.2,304,,34.02,7.7,2016-12-23 02:00
中山,臺北市,38,,良好,2.2,0.6,43,53,33,6.1,3.1,118,3,7.29,1.21,2016-12-23 05:00
中壢,桃園市,42,,良好,5.9,0.62,36,59,30,14,1.8,209,2,19.95,5.68,2016-12-23 05:00
仁武,高雄市,57,懸浮微粒,普通,3,0.58,2.8,42,15,14,0.7,348,2,20.41,6.65,2016-12-23 05:00
斗六,雲林縣,32,,良好,3.2,0.59,16,22,6,15,1.8,28,1,16.34,1.27,2016-12-23 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,0.43,25,71,27,5.1,1.6,275,2,5.42,.37,2016-12-23 05:00
古亭,臺北市,47,,良好,2.9,0.52,44,61,36,6.1,4.1,103,3,6.82,.69,2016-12-23 05:00
左營,高雄市,61,懸浮微粒,普通,3.8,0.64,1.4,55,21,23,1,35,2,22.83,.26,2016-12-23 05:00
平鎮,桃園市,42,,良好,6.9,0.51,39,58,33,9.4,4.8,74,2,9.64,.28,2016-12-23 05:00
永和,新北市,42,,良好,3,0.52,44,53,35,6,3.4,97,3,7.04,1.08,2016-12-23 05:00
安南,臺南市,40,,良好,2.6,0.64,12,33,11,16,2,298,1,16.89,1.38,2016-12-23 05:00
朴子,嘉義縣,49,,良好,3.1,0.5,31,36,16,8.9,2.4,146,2,10.12,1.2,2016-12-23 05:00
汐止,新北市,48,,良好,4.9,0.56,42,60,35,7.6,3.1,46,3,9.39,1.8,2016-12-23 05:00
竹山,南投縣,34,,良好,2.7,0.55,5.1,28,12,17,1.7,41,2,17.84,.64,2016-12-23 05:00
竹東,新竹縣,38,,良好,1.6,0.44,42,49,27,4,4,71,3,4.27,.31,2016-12-23 05:00
西屯,臺中市,35,,良好,2.3,0.45,43,28,20,4.6,4.6,57,2,4.5,-.15,2016-12-23 05:00
沙鹿,臺中市,37,,良好,2.4,0.48,41,52,21,7.1,6.2,28,2,7.88,.77,2016-12-23 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.1,0.47,39,63,32,4,1.6,306,2,4.78,.74,2016-12-23 05:00
忠明,臺中市,23,,良好,2.3,0.49,28,21,19,8.6,2.5,47,2,10.5,1.92,2016-12-23 05:00
松山,臺北市,43,,良好,7.2,0.56,39,64,39,9.5,2.5,75,3,11.09,1.55,2016-12-23 05:00
板橋,新北市,52,懸浮微粒,普通,5.1,0.51,39,65,29,9.2,2.4,82,2,11.94,2.7,2016-12-23 05:00
林口,新北市,54,懸浮微粒,普通,2.3,0.49,44,75,39,5.5,3.6,103,3,6.42,.88,2016-12-23 05:00
林園,高雄市,50,,良好,5.7,0.58,0.6,57,22,24,1.8,27,2,33.31,9.44,2016-12-23 05:00
花蓮,花蓮縣,41,,良好,1.7,0.43,49,57,32,2.5,3.9,68,2,3.02,.55,2016-12-23 05:00
金門,金門縣,36,,良好,2.6,0.6,31,40,18,7.6,4.3,65,2,8.85,1.22,2016-12-23 05:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.67,3.3,40,16,21,1.9,358,2,22.6,1.74,2016-12-23 05:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,0.68,,52,22,26,1.4,48,2,30.45,4.4,2016-12-23 05:00
南投,南投縣,30,,良好,1.1,0.55,23,26,16,9.8,1.8,335,2,11.82,2.04,2016-12-23 05:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.45,1.6,52,27,20,0.5,357,3,21.34,1.81,2016-12-23 05:00
恆春,屏東縣,40,,良好,0.2,0.46,48,16,1,2.3,14,37,1,2.91,.63,2016-12-23 05:00
美濃,高雄市,49,,良好,1.4,0.54,1.8,50,29,15,0.8,175,3,18.28,2.86,2016-12-23 05:00
