SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.2,0.58,17,23,5,14,4.9,33,1,14.52,.97,2016-12-22 23:00
三重,新北市,35,,良好,1.4,1.45,,28,4,31,,,1,67.61,36.3,2016-12-22 23:00
三義,苗栗縣,20,,良好,1.7,0.54,25,14,5,8.6,6.4,44,1,9.96,1.36,2016-12-22 23:00
土城,新北市,24,,良好,5.9,0.74,29,27,13,16,1.9,139,1,17.97,1.52,2016-12-22 23:00
士林,臺北市,36,,良好,1.1,0.63,43,9,7,7.4,2.7,186,1,8.07,.71,2016-12-22 23:00
大同,臺北市,33,,良好,1.8,1.04,,30,1,23,,,1,36.85,13.69,2016-12-22 23:00
大里,臺中市,20,,良好,1.9,0.63,8.5,34,12,20,1.4,27,1,20.56,.23,2016-12-22 23:00
大園,桃園市,31,,良好,3,0.61,37,34,3,14,6.7,51,1,16.71,2.37,2016-12-22 23:00
大寮,高雄市,56,懸浮微粒,普通,4.6,0.41,3.6,55,23,26,2,313,3,28.3,1.98,2016-12-22 23:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.56,4.6,49,27,29,1.8,282,2,32.97,3.95,2016-12-22 23:00
中山,臺北市,22,,良好,0.7,0.92,27,22,,22,2.4,119,,26.43,4.53,2016-12-22 23:00
中壢,桃園市,26,,良好,2.6,1.27,24,19,14,21,1.6,133,2,33.19,11.8,2016-12-22 23:00
仁武,高雄市,66,懸浮微粒,普通,3,0.39,8.3,78,14,13,1.5,324,2,15.27,2.3,2016-12-22 23:00
斗六,雲林縣,50,,良好,1.6,0.63,3.8,47,8,18,1.9,15,2,23.1,4.79,2016-12-22 23:00
冬山,宜蘭縣,34,,良好,1.2,0.61,26,41,6,4.8,0.9,194,1,6.46,1.63,2016-12-22 23:00
古亭,臺北市,23,,良好,5.8,0.78,27,32,20,22,3.2,100,1,23.87,2.22,2016-12-22 23:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.45,7.3,73,25,23,1.6,335,3,24.17,.68,2016-12-22 23:00
平鎮,桃園市,27,,良好,1.6,0.75,32,15,5,13,5.4,56,1,14.12,.84,2016-12-22 23:00
永和,新北市,16,,良好,3.9,0.88,24,18,14,19,3.6,91,1,24.45,5.46,2016-12-22 22:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.59,6.2,71,9,19,3.1,307,1,19.97,1.42,2016-12-22 23:00
朴子,嘉義縣,63,懸浮微粒,普通,5.6,0.68,4.5,72,14,26,2.7,93,2,27.23,1.21,2016-12-22 23:00
汐止,新北市,29,,良好,4.2,0.63,35,29,17,12,3.7,36,2,14.3,1.84,2016-12-22 23:00
竹山,南投縣,43,,良好,2.2,0.47,0.9,38,24,22,1.4,311,2,29.27,7.09,2016-12-22 23:00
竹東,新竹縣,24,,良好,1.9,0.59,29,13,9,7.1,5.6,59,2,8.49,1.39,2016-12-22 23:00
西屯,臺中市,37,,良好,2.3,0.53,22,26,9,10,4,295,2,10.77,.31,2016-12-22 23:00
沙鹿,臺中市,27,,良好,2,0.61,19,19,7,15,5.1,29,1,16.4,1.44,2016-12-22 23:00
宜蘭,宜蘭縣,34,,良好,1.6,0.67,41,34,10,7,3.2,73,1,7.69,.72,2016-12-22 23:00
忠明,臺中市,24,,良好,2.2,0.62,13,14,5,14,1.7,0.3,2,14.99,1.21,2016-12-22 23:00
松山,臺北市,28,,良好,1.8,0.7,33,21,3,15,2.2,81,1,17.7,2.4,2016-12-22 23:00
板橋,新北市,30,,良好,3.9,0.79,28,34,15,19,2.8,82,1,22.11,3.57,2016-12-22 23:00
林口,新北市,35,,良好,1.2,0.71,32,33,17,12,2.7,78,2,13.85,1.44,2016-12-22 23:00
林園,高雄市,47,,良好,18,0.74,1.1,61,27,34,1.3,57,2,51.26,17.1,2016-12-22 23:00
花蓮,花蓮縣,30,,良好,1.4,0.5,36,22,8,4.4,4.4,60,2,5.55,1.19,2016-12-22 23:00
金門,金門縣,35,,良好,2.7,0.54,19,32,13,10,4.2,54,2,10.97,.77,2016-12-22 23:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.47,8.6,53,34,21,2.3,328,2,23.62,2.38,2016-12-22 23:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,0.55,,59,17,30,1.8,325,2,34.34,3.91,2016-12-22 23:00
南投,南投縣,41,,良好,3.7,0.66,5.1,34,21,21,1.7,330,2,26.45,5.49,2016-12-22 23:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.4,5.2,67,37,24,0.8,305,4,26.22,2.16,2016-12-22 23:00
恆春,屏東縣,31,,良好,1.5,0.24,37,19,5,2.1,12,39,1,3.53,1.39,2016-12-22 23:00
美濃,高雄市,42,,良好,2,0.35,8.2,38,23,17,0.7,308,2,19.42,1.95,2016-12-22 23:00
苗栗,苗栗縣,28,,良好,4.5,0.68,23,26,8,13,5.3,57,1,14.44,1.93,2016-12-22 23:00
埔里,南投縣,38,,良好,4.8,0.59,2.2,38,22,20,0.6,253,2,30.56,10.76,2016-12-22 23:00
桃園,桃園市,28,,良好,3.2,0.76,33,27,9,11,2.2,90,1,13.92,2.53,2016-12-22 23:00
馬公,澎湖縣,23,,良好,1,0.51,28,21,12,4.4,7.6,85,1,5.58,1.22,2016-12-22 23:00
馬祖,連江縣,33,,良好,2.2,0.59,34,41,18,8.8,4.1,56,2,9.33,.53,2016-12-22 23:00
基隆,基隆市,16,,良好,1,0.65,40,19,12,6.9,2.2,81,1,8.18,1.24,2016-12-22 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.67,14,31,13,14,4.6,91,2,16.53,3,2016-12-22 23:00
淡水,新北市,34,,良好,1.2,0.59,41,29,16,4.6,,,2,5.67,1.06,2016-12-22 23:00
麥寮,雲林縣,82,懸浮微粒,普通,2.9,0.59,22,97,17,10,5.9,76,2,11.74,1.7,2016-12-22 23:00
善化,臺南市,53,懸浮微粒,普通,4,0.64,2.2,59,22,24,3.9,313,2,27.88,4.1,2016-12-22 23:00
復興,高雄市,53,懸浮微粒,普通,3.3,0.67,4.7,53,22,28,1.7,265,2,34.96,7.39,2016-12-22 23:00
湖口,新竹縣,33,,良好,2.7,0.65,40,32,18,5.9,6.8,51,2,7.11,1.16,2016-12-22 23:00
菜寮,新北市,32,,良好,1.9,0.72,38,17,10,10,4.1,92,1,11.65,1.31,2016-12-22 23:00
陽明,臺北市,39,,良好,1.5,0.57,47,9,5,3,,,1,3.89,.86,2016-12-22 23:00
新竹,新竹市,36,,良好,1.6,0.69,29,38,8,13,3.5,75,1,14.64,1.21,2016-12-22 23:00
新店,新北市,33,,良好,1.6,0.69,39,23,17,11,2.3,111,2,12.09,1.24,2016-12-22 23:00
新莊,新北市,28,,良好,1.6,0.82,34,20,6,14,5.2,99,1,15.92,2.01,2016-12-22 23:00
新港,嘉義縣,53,懸浮微粒,普通,2.6,0.63,9.2,53,18,15,3.3,273,2,15.73,.71,2016-12-22 23:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.65,5.7,57,21,20,3.8,38,2,22.2,2.56,2016-12-22 23:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.39,7.9,78,7,20,2.8,318,2,21.84,2,2016-12-22 23:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.55,51,95,24,3.5,7.2,55,2,4.96,1.48,2016-12-22 23:00
萬華,臺北市,27,,良好,0.6,0.78,32,22,13,18,3.2,109,1,20.11,1.97,2016-12-22 23:00
嘉義,嘉義市,53,懸浮微粒,普通,3.3,0.77,3.9,68,11,31,2.9,344,2,36.07,5.12,2016-12-22 23:00
彰化,彰化縣,24,,良好,2.7,0.61,15,12,,14,2.7,44,2,14.54,.23,2016-12-22 23:00
臺西,雲林縣,34,,良好,2.2,0.55,25,47,14,8.2,9.8,32,2,9.04,.82,2016-12-22 23:00
臺東,臺東縣,27,,良好,-0.1,0.37,24,27,2,3.6,1.4,304,1,4.3,.74,2016-12-22 23:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.73,6.9,70,19,22,2.5,61,2,23.85,2.22,2016-12-22 23:00
鳳山,高雄市,61,懸浮微粒,普通,2.8,0.51,5.9,70,19,23,1.7,277,2,26.04,2.59,2016-12-22 23:00
潮州,屏東縣,71,懸浮微粒,普通,4,0.43,3.1,64,28,28,1.3,307,5,29.81,2.13,2016-12-22 23:00
線西,彰化縣,35,,良好,2.8,0.62,20,35,14,13,5.1,42,2,14.08,1.11,2016-12-22 23:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.48,5.7,78,19,22,1.9,43,2,25.28,2.85,2016-12-22 23:00
頭份,苗栗縣,30,,良好,0.1,0.66,25,29,14,14,4.8,71,2,15.49,1.87,2016-12-22 23:00
龍潭,桃園市,30,,良好,6.7,0.71,28,25,2,13,7.2,59,1,14.61,1.36,2016-12-22 23:00
豐原,臺中市,19,,良好,2.3,0.48,17,13,8,9.9,2.5,63,1,10.63,.71,2016-12-22 23:00
關山,臺東縣,22,,良好,1,,27,10,4,2.7,2.8,56,1,3.67,.96,2016-12-22 23:00
觀音,桃園市,35,,良好,4.1,0.63,35,39,36,15,7.3,81,,15.66,.78,2016-12-22 23:00
