SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3,0.5,38,35,15,7.4,5.2,39,1,7.86,.43,2016-12-23 04:00
三重,新北市,49,,良好,2.1,0.66,,69,28,15,,,2,22.95,7.96,2016-12-23 04:00
三義,苗栗縣,35,,良好,1.4,0.47,43,39,15,5.8,5.7,43,1,6.5,.74,2016-12-23 04:00
土城,新北市,44,,良好,2.4,0.45,44,63,27,4.7,1.8,130,2,5.45,.74,2016-12-23 04:00
士林,臺北市,40,,良好,2.3,0.45,48,41,33,3,3.4,124,2,3.95,.95,2016-12-23 04:00
大同,臺北市,49,,良好,2.8,0.54,,67,21,5.8,,,2,8.15,2.4,2016-12-23 04:00
大里,臺中市,22,,良好,1.6,0.52,26,13,9,9,2.3,327,1,11.44,2.45,2016-12-23 04:00
大園,桃園市,45,,良好,2.8,0.45,44,51,33,7.4,6,51,2,8,.56,2016-12-23 04:00
大寮,高雄市,58,懸浮微粒,普通,5.2,0.63,0.4,71,25,25,1.5,319,3,33.5,8.7,2016-12-23 04:00
小港,高雄市,0,,,3.4,0.58,2.6,65,29,26,1.2,304,,34.02,7.7,2016-12-23 02:00
中山,臺北市,36,,良好,1.8,0.5,43,48,34,5.7,2.4,115,2,6.71,1.03,2016-12-23 04:00
中壢,桃園市,38,,良好,5,0.59,41,54,29,9.3,2.2,201,2,10.84,1.57,2016-12-23 04:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.58,3,62,18,15,1.7,326,2,19.05,4.39,2016-12-23 04:00
斗六,雲林縣,35,,良好,3,0.57,14,12,7,11,1.9,24,1,12.1,.8,2016-12-23 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,0.48,25,70,27,5.7,1.2,239,2,5.96,.27,2016-12-23 04:00
古亭,臺北市,45,,良好,3.2,0.47,43,57,35,6.5,3,98,3,7.3,.77,2016-12-23 04:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.7,1.9,65,15,23,1.7,312,2,23.08,.24,2016-12-23 04:00
平鎮,桃園市,37,,良好,5,0.47,43,59,26,7.7,4.1,77,2,7.42,-.27,2016-12-23 04:00
永和,新北市,39,,良好,3.1,0.48,45,53,33,6,2.6,102,3,6.85,.86,2016-12-23 04:00
安南,臺南市,42,,良好,2.7,0.64,11,23,9,15,2.1,315,1,16.96,1.76,2016-12-23 04:00
朴子,嘉義縣,50,,良好,3.4,0.6,28,38,12,9.8,2.3,125,1,11.45,1.71,2016-12-23 04:00
汐止,新北市,46,,良好,4,0.47,43,59,31,7.3,3.6,44,3,9.26,1.93,2016-12-23 04:00
