SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,39,,良好,2.9,0.45,47,43,30,3.6,2,85,2,4.89,1.29,2016-12-23 02:00
崙背,雲林縣,30,,良好,2.9,0.72,23,17,22,10,3.8,74,2,13.01,2.72,2016-12-23 02:00
淡水,新北市,38,,良好,2.3,0.46,46,59,28,2.6,,,2,3.53,.89,2016-12-23 02:00
麥寮,雲林縣,74,懸浮微粒,普通,2,0.65,30,98,18,11,7,78,2,12.77,2.15,2016-12-23 02:00
善化,臺南市,50,,良好,2.9,0.62,5.8,34,10,17,3.6,319,2,19.15,2.1,2016-12-23 02:00
復興,高雄市,53,懸浮微粒,普通,3.2,0.68,2.5,63,29,29,0.9,281,2,37.2,8.61,2016-12-23 02:00
湖口,新竹縣,40,,良好,2.4,0.51,48,42,21,4.4,7.7,51,2,5.33,.92,2016-12-23 02:00
菜寮,新北市,38,,良好,2,0.5,45,52,25,5.7,4.5,94,2,6.9,1.23,2016-12-23 02:00
陽明,臺北市,40,,良好,1.8,0.47,48,33,26,2.6,,,2,3.47,.92,2016-12-23 02:00
新竹,新竹市,42,,良好,2.6,0.55,42,56,21,10,3.7,72,2,11.46,.99,2016-12-23 02:00
新店,新北市,24,,良好,1.8,0.53,50,39,16,6.4,2.2,125,2,7.18,.81,2016-12-23 01:00
新莊,新北市,38,,良好,2.1,0.52,46,50,21,6.1,6.8,89,1,7.19,1.05,2016-12-23 02:00
新港,嘉義縣,42,,良好,1.8,0.62,16,22,6,11,3.3,60,2,12.28,.8,2016-12-23 02:00
新營,臺南市,43,,良好,2.5,0.61,11,25,10,15,3.1,54,2,15.82,1.26,2016-12-23 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.64,1.5,78,9,25,3.1,327,2,28.47,3.26,2016-12-23 02:00
萬里,新北市,69,懸浮微粒,普通,3.2,0.45,51,106,34,2.8,6.2,45,3,4.36,1.58,2016-12-23 02:00
萬華,臺北市,39,,良好,2.5,0.51,47,44,31,7,4.7,104,2,8.03,1.09,2016-12-23 02:00
嘉義,嘉義市,50,,良好,3.5,0.67,7.2,35,13,22,2.5,353,2,23.16,.94,2016-12-23 02:00
彰化,彰化縣,23,,良好,2.3,0.58,28,10,4,9.2,3.3,49,1,9.02,-.15,2016-12-23 02:00
臺西,雲林縣,41,,良好,2.2,0.6,37,53,15,7,12,26,2,7.7,.72,2016-12-23 02:00
臺東,臺東縣,23,,良好,,0.45,27,16,6,2.4,2.7,69,1,3.15,.72,2016-12-23 02:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.75,7.1,34,7,20,3.7,53,2,21.88,1.83,2016-12-23 02:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,0.63,1.3,80,20,26,1.4,280,2,36.18,9.79,2016-12-23 02:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.38,1.1,67,13,23,0.4,195,3,27.68,5.06,2016-12-23 02:00
線西,彰化縣,35,,良好,3.2,0.63,32,30,17,11,6.3,43,2,12.24,.89,2016-12-23 02:00
橋頭,高雄市,59,懸浮微粒,普通,2.9,0.63,2.1,73,23,24,2.7,46,2,27.12,2.76,2016-12-23 02:00
頭份,苗栗縣,35,,良好,3.2,0.51,42,47,27,12,4,70,2,13.16,1.61,2016-12-23 02:00
龍潭,桃園市,37,,良好,4.6,0.52,44,42,17,5.2,8.5,60,1,5.87,.64,2016-12-23 02:00
豐原,臺中市,16,,良好,1.8,0.52,19,7,5,7,1.6,59,1,7.44,.4,2016-12-23 02:00
關山,臺東縣,24,,良好,1,,29,11,4,1.8,3.6,137,1,2.95,1.11,2016-12-23 02:00
觀音,桃園市,45,,良好,5.2,0.5,44,64,41,9.5,7.6,82,,10.05,.53,2016-12-23 02:00
