SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3,0.58,13,29,10,16,5.4,40,1,16.86,.91,2016-12-22 22:00
三重,新北市,37,,良好,1.6,1.7,,30,5,32,,,1,75.5,43.2,2016-12-22 22:00
三義,苗栗縣,21,,良好,1.9,0.52,19,16,4,12,6.8,42,1,14.2,1.9,2016-12-22 22:00
土城,新北市,21,,良好,4.7,0.77,22,24,12,17,1.9,217,1,19.49,2.11,2016-12-22 22:00
士林,臺北市,31,,良好,1.2,0.67,37,8,3,7.4,1.3,121,1,8.09,.67,2016-12-22 22:00
大同,臺北市,35,,良好,2.2,1.36,,26,1,28,,,1,59.89,32.18,2016-12-22 22:00
大里,臺中市,16,,良好,1.5,0.71,4.9,32,19,25,1.6,318,1,27.35,2.76,2016-12-22 22:00
大園,桃園市,29,,良好,2.7,0.67,34,36,8,15,8.1,49,1,17.37,2.46,2016-12-22 22:00
大寮,高雄市,57,懸浮微粒,普通,5.7,0.49,1.4,60,15,32,3.3,308,3,35.04,3.2,2016-12-22 22:00
小港,高雄市,60,懸浮微粒,普通,3.5,0.57,4.3,84,19,31,2,313,3,35.77,4.56,2016-12-22 22:00
中山,臺北市,17,,良好,0.7,0.94,20,10,7,23,2.7,116,1,29.22,6.58,2016-12-22 22:00
中壢,桃園市,28,,良好,2.8,1.36,16,19,4,23,1.5,237,1,40.54,17.62,2016-12-22 22:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.35,7.9,86,8,16,2.3,320,2,19.47,3.44,2016-12-22 22:00
斗六,雲林縣,50,,良好,2.3,0.59,3.1,59,13,21,2,310,2,27.93,6.86,2016-12-22 22:00
冬山,宜蘭縣,33,,良好,1.1,0.58,17,32,4,7.1,0.9,333,1,8.59,1.55,2016-12-22 22:00
古亭,臺北市,20,,良好,3.2,0.8,24,23,11,20,3.1,84,1,22.03,2.52,2016-12-22 22:00
左營,高雄市,64,懸浮微粒,普通,3.1,0.35,9.6,84,29,23,2,313,3,24.24,.89,2016-12-22 22:00
平鎮,桃園市,22,,良好,1.8,0.78,22,17,5,16,3.8,65,1,17.57,1.13,2016-12-22 22:00
永和,新北市,20,,良好,3.9,0.88,24,18,14,19,3.6,91,1,24.45,5.46,2016-12-22 22:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.49,11,66,15,15,1.8,273,1,16.36,1,2016-12-22 22:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.65,8.3,94,10,21,2.1,300,2,21.61,.78,2016-12-22 22:00
汐止,新北市,26,,良好,4.1,0.67,31,26,13,12,4.1,39,2,13.72,1.84,2016-12-22 22:00
竹山,南投縣,46,,良好,2.5,0.58,2.2,42,20,26,1,159,2,29.6,3.4,2016-12-22 22:00
竹東,新竹縣,22,,良好,1.5,0.56,27,10,10,6.7,3.8,66,2,8.32,1.62,2016-12-22 22:00
西屯,臺中市,42,,良好,2.4,0.55,19,32,5,13,4.5,75,2,13.11,.07,2016-12-22 22:00
沙鹿,臺中市,30,,良好,1.9,0.6,17,25,10,15,6,26,2,17.06,1.65,2016-12-22 22:00
宜蘭,宜蘭縣,29,,良好,1.6,0.72,30,34,10,9.6,1.9,83,1,10.73,1.17,2016-12-22 22:00
忠明,臺中市,25,,良好,2.4,0.66,8.7,25,11,19,2.3,335,2,21.3,2.36,2016-12-22 22:00
松山,臺北市,23,,良好,1,0.73,27,25,6,16,2.4,73,1,19,3.26,2016-12-22 22:00
板橋,新北市,28,,良好,3.3,0.79,22,34,12,19,3.4,74,1,23.46,4.6,2016-12-22 22:00
林口,新北市,37,,良好,1.2,0.64,30,35,14,8.5,3,50,2,10.3,1.82,2016-12-22 22:00
林園,高雄市,42,,良好,24,0.67,1.2,66,25,38,1.9,285,2,59.38,21.06,2016-12-22 22:00
花蓮,花蓮縣,30,,良好,1.2,0.52,33,26,17,5.7,3.4,63,2,6.87,1.15,2016-12-22 22:00
金門,金門縣,35,,良好,2.4,0.52,19,25,13,10,2.9,60,2,10.81,.82,2016-12-22 22:00
前金,高雄市,59,懸浮微粒,普通,3.2,0.43,10,60,22,22,2.7,330,2,24.7,2.95,2016-12-22 22:00
前鎮,高雄市,56,懸浮微粒,普通,3.2,0.54,,61,11,32,1.6,266,2,36.24,4.59,2016-12-22 22:00
南投,南投縣,45,,良好,3.7,0.77,2,44,24,25,0.9,312,2,33.96,9.33,2016-12-22 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.43,7.3,81,34,23,1,275,4,25.12,1.95,2016-12-22 22:00
恆春,屏東縣,32,,良好,1.6,0.17,38,19,4,1.8,11,37,1,3.17,1.37,2016-12-22 22:00
美濃,高雄市,47,,良好,2.3,0.37,9.4,32,18,18,1.5,273,2,19.84,2,2016-12-22 22:00
苗栗,苗栗縣,30,,良好,4.2,0.69,20,23,7,14,5.4,54,1,16.76,2.58,2016-12-22 22:00
埔里,南投縣,40,,良好,4.1,0.53,4.7,37,19,21,0.7,161,2,27.06,6.23,2016-12-22 22:00
桃園,桃園市,22,,良好,3.8,0.79,23,25,7,15,3,88,1,18.2,3.39,2016-12-22 22:00
馬公,澎湖縣,21,,良好,1,0.53,25,21,10,5.4,8.1,80,1,6.94,1.53,2016-12-22 22:00
馬祖,連江縣,32,,良好,1.9,0.6,38,41,20,7.7,4,52,2,8.09,.41,2016-12-22 22:00
基隆,基隆市,34,,良好,1,0.65,40,19,12,6.9,2.2,81,1,8.18,1.24,2016-12-22 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.65,11,63,14,15,3.3,85,2,17.91,3.29,2016-12-22 22:00
淡水,新北市,31,,良好,1.1,0.63,37,26,16,4.9,,,1,5.98,1.13,2016-12-22 22:00
麥寮,雲林縣,82,懸浮微粒,普通,3.4,0.62,15,60,20,16,5.7,69,2,18.26,2.4,2016-12-22 22:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.49,7.9,60,22,18,2.6,316,2,20.33,2.54,2016-12-22 22:00
復興,高雄市,54,懸浮微粒,普通,4.1,0.66,4.7,51,18,29,1.3,140,2,36.46,7.84,2016-12-22 22:00
湖口,新竹縣,27,,良好,2.8,0.64,33,25,12,7.4,8.6,49,2,8.17,.78,2016-12-22 22:00
菜寮,新北市,24,,良好,1.9,0.79,29,13,8,13,3.5,97,1,14.7,1.67,2016-12-22 22:00
